Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,9.49372e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.1248e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.91002e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.15365e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.92143e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.07037e-10,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.13091e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.25851e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.70825e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.79629e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.39402e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.51202e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.081e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.01868e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.4648e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.39606e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.66359e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.05526e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.08832e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.29882e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.8037e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.57092e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.57339e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.68508e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.17692e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.84869e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.53384e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.23061e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.07601e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.40706e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.86092e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.64957e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.50659e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.55354e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.00021e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.0974e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.1191e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.13925e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.16416e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.18476e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.23499e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.16401e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.24516e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.17044e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.20851e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.10146e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.11381e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.09607e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.97956e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.97187e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.83039e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.54906e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.582e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75634e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.39437e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.03758e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.9507e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.61247e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.04715e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.76752e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.61223e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.64478e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.78499e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.53203e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.28037e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.02431e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.3072e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.07836e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.2489e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.60728e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.1538e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.62189e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.42146e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.94332e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.86503e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.35197e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.86456e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.51879e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.04716e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.869e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.52941e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.36471e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.09255e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88785e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.6068e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.54576e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.38369e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.19449e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.14802e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.07085e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.7342e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.20632e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.7846e-10,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.73062e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.28603e-10,0.0902
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.24908e-10,0.1042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.62112e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.97798e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.14194e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.38481e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.82683e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.7658e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.38961e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.05052e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.01959e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.1577e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.23236e-10,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.85378e-10,0.0738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.74438e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.65361e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.21832e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.04863e-10,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.21604e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.21978e-10,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.08326e-10,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.27723e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.76502e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.74833e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.94645e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.60149e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.11167e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.0932e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.24747e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.2455e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.38054e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.57867e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.55933e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.62923e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.69249e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.75635e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.00482e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.79106e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.284856,0.0001
6,Neutron heating F6,,0.284856,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.74885e-10,0.0603
12,Neutron Flux at the external surface in course energy groups,0.1,8.97374e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,1.24839e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,4.46928e-08,0.0053
12,Neutron Flux at the external surface in course energy groups,20.0,1.02322e-08,0.0086
14,He ppm production,,0.0124245,0.0003
24,T production,,0.0,
34,DPA production,,2.8779,0.0001
22,Gamma flux at the external surface,0.01,1.42353e-12,1.0
22,Gamma flux at the external surface,0.1,1.94555e-10,0.1059
22,Gamma flux at the external surface,1.0,1.94142e-07,0.0041
22,Gamma flux at the external surface,5.0,2.00705e-07,0.0029
22,Gamma flux at the external surface,20.0,1.08909e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.42353e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.5787e-10,0.098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.66856e-11,0.3705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.31368e-09,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.2878e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.00027e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.93912e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.67177e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.98387e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.72387e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.39944e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.03892e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.73898e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.13895e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.34687e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.05816e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.62535e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.0201e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.81129e-10,0.0428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.94686e-12,0.4393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.21994e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.7272,0.0001
46,Gamma heating F6,,10.7272,0.0001
