Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.44005e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.20303e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.996e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.62493e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.65062e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.09501e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.23932e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.36761e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.43726e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.50615e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.60189e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.54416e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.56513e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.31527e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.09305e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.00003e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.003e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.00719e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.01173e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.02461e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.02716e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.9003e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.7701e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.82935e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.65646e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.01783e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.26185e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.20822e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.32587e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.59579e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.58607e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.22671e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.07302e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.46956e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.51868e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.4854e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.46507e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.455e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.50219e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.43787e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.49342e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.49069e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.51186e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.52675e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.53155e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.09812e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.9123e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.80822e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.46509e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.41128e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.36001e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.36197e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.37277e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.31077e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.16341e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.18801e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.0996e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.96237e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.89429e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.72735e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.57274e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.46816e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.57187e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.45598e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.52688e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.85327e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.42749e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.01703e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.85837e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.73243e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.60356e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46241e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.38224e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.55377e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.36875e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.14043e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02266e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01529e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.02995e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.03557e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.06245e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.12012e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.18165e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.03037e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.0963e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.26088e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.32087e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.39007e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.44679e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.49352e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.56755e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.7919e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.3287e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.40686e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.62915e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.83151e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.96686e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.08013e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.09443e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.07043e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6607e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.57707e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.04366,0.0001
6,Neutron heating F6,,1.04366,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.47224e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,1.7605e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,9.32507e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.51978e-07,0.0015
14,He ppm production,,0.124296,0.0003
24,T production,,0.000261619,0.0004
34,DPA production,,2.98474,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.34839e-09,0.0173
22,Gamma flux at the external surface,1.0,2.08927e-06,0.001
22,Gamma flux at the external surface,5.0,1.50895e-06,0.0009
22,Gamma flux at the external surface,20.0,2.33212e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.23935e-10,0.0691
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.44048e-11,0.2093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.80005e-09,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.70922e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.21572e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.04848e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.34761e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.53326e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.03836e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.83831e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.5431e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.36643e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.85097e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.28272e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.85117e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.66882e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.68798e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.39482e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.44326e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.90016e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.63916e-10,0.0911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.8745e-11,0.2407
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.36132e-11,0.1664
44,Gamma heating with F4+FM multiplier,,12.8041,0.0001
46,Gamma heating F6,,12.8041,0.0001
