Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.7475e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.31535e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.1076e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.90301e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.93689e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.14557e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.25456e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.99765e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.24638e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.48675e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.76032e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.03888e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.46622e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.6823e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.11476e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.50389e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.97013e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.31919e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.86977e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.36452e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.83755e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.4264e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.92494e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.98429e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.09179e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.76634e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.14686e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.03316e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.78128e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.56894e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.90823e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.58634e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68296e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.66177e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.08236e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.20194e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.31143e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.43206e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.55955e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.68155e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.80631e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.92871e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.06022e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.19814e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.3364e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.45834e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.61296e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.37794e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.24316e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.55119e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.97794e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.09842e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.14064e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.2988e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.44172e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.51412e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.56592e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.7027e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.76109e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.78998e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.87196e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.88011e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.92103e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.96959e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.3273e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.66312e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.00151e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.35043e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.30121e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.90084e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.88657e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.82335e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.72144e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.60916e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.52695e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.55423e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.86876e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.06172e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.21547e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.98313e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.74837e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.53445e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.30642e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.07393e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.87343e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1261e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.35171e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.47456e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.30035e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14091e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.96858e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.7629e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.7073e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.85531e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.2035e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.46444e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.32576e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.28543e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.18967e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.69748e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.77456e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.66761e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.90942e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.30883e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.23431e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.01262e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.46473e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,9.34215e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.17304e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.59811e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.00317e-09,0.0128
4,Neutron heating with F4+FM multiplier,,307.651,0.0004
6,Neutron heating F6,,307.651,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.00015e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,7.21921e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,0.000160847,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.42091e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,17.5197,0.0004
22,Gamma flux at the external surface,0.01,5.12156e-12,0.7218
22,Gamma flux at the external surface,0.1,1.09512e-07,0.0096
22,Gamma flux at the external surface,1.0,4.70165e-05,0.0006
22,Gamma flux at the external surface,5.0,5.73362e-05,0.0005
22,Gamma flux at the external surface,20.0,9.54095e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.12156e-12,0.7218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.40132e-08,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.0982e-09,0.0365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.14006e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.49991e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.66215e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.35053e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.35581e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.2946e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.29997e-05,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.04898e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.06907e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.23611e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.77872e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.04796e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.1607e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.00422e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.92793e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.9883e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.33095e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.15594e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.44945e-10,0.1247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.41845e-10,0.1585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.24374e-10,0.1867
44,Gamma heating with F4+FM multiplier,,12.11,0.0004
46,Gamma heating F6,,12.11,0.0004
