Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.64908e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.43923e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.89129e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.31898e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.57705e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.34809e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.84509e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.28368e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.73914e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.21217e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.70614e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.45841e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.86144e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.67771e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03831e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11835e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.18363e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.28697e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37726e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.4649e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.56623e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65638e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.6492e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.99941e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.05119e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.92712e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.88704e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.07021e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.64635e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.20786e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.8291e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.99566e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.45372e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.11406e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.81528e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.99531e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.1838e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.38616e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.57032e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.75901e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.95093e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.15605e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.36153e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.58124e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.76356e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.99279e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.24039e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.36566e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.27567e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.70635e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.89116e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.94859e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.19581e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.42418e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.52149e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.59953e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.83573e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.95868e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.04554e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.18207e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.21432e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.29139e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.40711e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.64574e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.82871e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.3635e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.42454e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.63823e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.40051e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.38161e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.31609e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.18903e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.01775e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.88375e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.5024e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.39074e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25356e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.73287e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.32471e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.9174e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.53873e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.13059e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.71765e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.34818e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.02608e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.55798e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.63627e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.31279e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.02537e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.75934e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.5232e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31254e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13474e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.91264e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.26638e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19537e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.14079e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.09053e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.42914e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.44754e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.08215e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.39908e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.64305e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.22036e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.66446e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.92977e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.63315e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,9.16838e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,7.29698e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.90359e-08,0.0092
4,Neutron heating with F4+FM multiplier,,500.937,0.0005
6,Neutron heating F6,,500.937,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.90401e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,0.000125655,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,0.000276294,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,7.82829e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,29.2825,0.0005
22,Gamma flux at the external surface,0.01,3.88588e-11,0.3638
22,Gamma flux at the external surface,0.1,2.80997e-07,0.007
22,Gamma flux at the external surface,1.0,7.40042e-05,0.0007
22,Gamma flux at the external surface,5.0,8.82421e-05,0.0006
22,Gamma flux at the external surface,20.0,1.43085e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.88588e-11,0.3638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.02406e-08,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.61762e-09,0.0697
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.08139e-07,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.51154e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.46447e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.09405e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.07881e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.04437e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.07024e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.67634e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.69031e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.13004e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.34568e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.20502e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.61037e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.32167e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.83621e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.19357e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.03744e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.28706e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.17988e-10,0.1485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.6164e-10,0.2084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.83988e-10,0.2251
44,Gamma heating with F4+FM multiplier,,19.3671,0.0006
46,Gamma heating F6,,19.3671,0.0006
