Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.02354e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.06657e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.11531e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.16246e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.20354e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.2426e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.27939e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.31441e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.33469e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.34136e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.30933e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.24636e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.31492e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.49484e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.83592e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.91077e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.28699e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.84875e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.95656e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.25665e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.66432e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.12832e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.78845e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.4888e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.23767e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06442e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.99643e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.67849e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.6056e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.93367e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.77535e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.27082e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.30434e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.97312e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.73303e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.09426e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.67077e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.3346e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.06413e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.85676e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.13894e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.61452e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.30469e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.10235e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07672e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.10712e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.13944e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19295e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.24326e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.33119e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.03585e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.59747e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.40854e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.43535e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.46174e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.45802e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.46471e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52812e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.5807e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.79457e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.56869e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.92246e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.2184e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.4056e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.33744e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.38359e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.93914e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.51729e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.67886e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.193599,0.0001
6,Neutron heating F6,,0.193599,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.39377e-10,0.0665
12,Neutron Flux at the external surface in course energy groups,0.1,1.58054e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.63447e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.34862e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.91605e-07,0.0011
14,He ppm production,,0.0646379,0.0001
24,T production,,1.55169e-05,0.0005
34,DPA production,,4.72947,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.52703e-09,0.0431
22,Gamma flux at the external surface,1.0,8.52628e-08,0.0049
22,Gamma flux at the external surface,5.0,1.80666e-07,0.0034
22,Gamma flux at the external surface,20.0,1.56012e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.03285e-11,0.5073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.2786e-10,0.5247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.31885e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.35774e-10,0.1366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.51056e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.96083e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.53907e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.46612e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.54037e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01502e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.1565e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.05403e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.36745e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.93101e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.04399e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.03178e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.31686e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.336e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.0042e-10,0.1261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.06273e-11,0.5708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.17605e-12,0.4574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.73424e-12,0.5654
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.16863e-12,0.4208
44,Gamma heating with F4+FM multiplier,,2.26601,0.0002
46,Gamma heating F6,,2.26601,0.0002
