Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.51391e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.40986e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.69137e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.37551e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.25232e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.53389e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.1103e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.74069e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.91515e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.04682e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.16368e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.13608e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.3697e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.40427e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.51933e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.65705e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.86242e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.92447e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.23839e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.36166e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.45729e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.49718e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.61333e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.34993e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.87793e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.4594e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.25204e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.10409e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.6252e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.38594e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.3649e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.6661e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.55533e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.28216e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.21208e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.8004e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.51467e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.30605e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.11301e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.95762e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.76712e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.40281e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.10336e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.83872e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.50951e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.33384e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.14879e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.46997e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.33587e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.11747e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.43692e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.31152e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.18709e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.02903e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.93935e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.79829e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.68289e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.58884e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.48677e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.42543e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.32183e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.24397e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.19383e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.12298e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.27012e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.45835e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.67861e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.73592e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.74052e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.69082e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.25512e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.75592e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.44751e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.00637e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.76102e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.48574e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.45113e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.43715e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.08903e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.97542e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.66706e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.34232e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.38924e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.46045e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.61327e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.47563e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.31797e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.16708e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.48672e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.9603e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.38008e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.96405e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.3179e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.00677e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.20462e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.253e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.42305e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.56874e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.66572e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.43602e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.46986e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.16106e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.62203e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.1983e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.135667,0.0002
6,Neutron heating F6,,0.135667,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.36354e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,2.52797e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,5.31663e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,1.81193e-07,0.0021
14,He ppm production,,0.000918717,0.0004
24,T production,,2.35946e-06,0.0008
34,DPA production,,2.47849,0.0001
22,Gamma flux at the external surface,0.01,1.47783e-10,0.63
22,Gamma flux at the external surface,0.1,3.89205e-09,0.0277
22,Gamma flux at the external surface,1.0,3.30385e-07,0.0029
22,Gamma flux at the external surface,5.0,4.8168e-07,0.0023
22,Gamma flux at the external surface,20.0,6.01149e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.47783e-10,0.63
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.26239e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.04976e-09,0.0561
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.84137e-09,0.0317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.82028e-09,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.58619e-08,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.98599e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.11555e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.18113e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.64759e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.52461e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.80994e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.05613e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.71533e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.14121e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.15722e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.06031e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.70321e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.87015e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18431e-10,0.1545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.5595e-12,0.6153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.98865e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.97772e-12,0.7449
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.38245e-12,0.5815
44,Gamma heating with F4+FM multiplier,,9.69195,0.0001
46,Gamma heating F6,,9.69195,0.0001
