Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.28051e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.21809e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.05943e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.71287e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.79758e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.0722e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.01299e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.32544e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.63901e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.954e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.28039e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.78801e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.06613e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.52163e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.78937e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.07944e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.22819e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.68088e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.94667e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.23477e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.66473e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.96423e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.86314e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.31471e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.61539e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.70177e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.06015e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.12717e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.84641e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.87275e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.34434e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.31057e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.83236e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.79433e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.77458e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.62974e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.48913e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.13629e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.87998e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.68684e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.21747e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.06561e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.94676e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.50113e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.18964e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.95132e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.73427e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.5656e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.77978e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.76955e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.53992e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.3307e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.28714e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.15029e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.97639e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.81656e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.63396e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.48295e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.35227e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.20292e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.04855e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.86608e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.75258e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.75666e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.5707e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.18711e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.25332e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.6328e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.36328e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.27108e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.15523e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.06654e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.02698e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.00067e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.8279e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.77388e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.72992e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.87833e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.81729e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.82708e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.82965e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.85279e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.8282e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.90771e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.31027e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.60678e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.05137e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.13336e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.26748e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.40537e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.55322e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.71642e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.82168e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.29471e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.38726e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.78748e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.17346e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.45745e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.9484e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.03808e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.53589e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.37208e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.52922e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.115052,0.0002
6,Neutron heating F6,,0.115052,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.66869e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,3.41665e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.26764e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,5.02293e-07,0.0012
14,He ppm production,,0.00708083,0.0003
24,T production,,8.04692e-06,0.0007
34,DPA production,,2.32671,0.0001
22,Gamma flux at the external surface,0.01,6.41736e-11,0.1662
22,Gamma flux at the external surface,0.1,1.35691e-08,0.0164
22,Gamma flux at the external surface,1.0,6.73775e-07,0.002
22,Gamma flux at the external surface,5.0,1.34447e-06,0.0013
22,Gamma flux at the external surface,20.0,4.46214e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.41736e-11,0.1662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.50586e-12,0.6395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.59554e-10,0.1169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.3402e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.58852e-08,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.37085e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.5972e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.51022e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.56505e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.60682e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.84618e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.68452e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.52057e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.03969e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.31332e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.587e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.72922e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.24168e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.75373e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.96127e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.61892e-11,0.1513
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.79023e-12,0.7393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.78856e-11,0.3723
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.59656e-11,0.3752
44,Gamma heating with F4+FM multiplier,,11.8163,0.0001
46,Gamma heating F6,,11.8163,0.0001
