Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.4198e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.92027e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.31046e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.64241e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.04966e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.57059e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.63869e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01787e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.72082e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.51142e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.60198e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.68869e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.77375e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.86334e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.00905e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.06679e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.2022e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.32067e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52447e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.78254e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.1763e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.00593e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.17678e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.38038e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.57435e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.86683e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.30549e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.26777e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.44077e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.07082e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0965e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.00278e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.12563e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.10853e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.45689e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.40613e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.58081e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.6179e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.07699e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.55721e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00559e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05069e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.09299e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.12322e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.14122e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.13123e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08005e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.77147e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.76076e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.78386e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.15499e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.06664e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.08265e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.85145e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.51504e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.33036e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.12393e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.82605e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.49446e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.23206e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.96041e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.71384e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50557e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.27942e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08785e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.91328e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19024e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.75986e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.72598e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.82124e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08283e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52193e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41668e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.30205e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18527e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.07989e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.92247e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.71793e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.45966e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37278e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.86874e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.80304e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.79443e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.83756e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.92568e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.99446e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.15541e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.83616e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.44403e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.43722e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.61963e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.87884e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.15857e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.50331e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.94202e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.95125e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13958e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.18782e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.26447e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.36952e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.45011e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.262e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.28215e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.54315e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.28803e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.7922e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.95989,0.0001
6,Neutron heating F6,,2.95989,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.10613e-12,0.1257
12,Neutron Flux at the external surface in course energy groups,0.1,1.12927e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.57726e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.69213e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.61265e-06,0.0002
14,He ppm production,,0.00384618,0.0001
24,T production,,2.83825e-08,0.0005
34,DPA production,,4.63043,0.0
22,Gamma flux at the external surface,0.01,1.99813e-12,0.2576
22,Gamma flux at the external surface,0.1,6.67791e-10,0.0203
22,Gamma flux at the external surface,1.0,3.0447e-07,0.0009
22,Gamma flux at the external surface,5.0,5.33642e-07,0.0006
22,Gamma flux at the external surface,20.0,1.6257e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.99813e-12,0.2576
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.62637e-10,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.15386e-12,0.147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.34085e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.38473e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.84811e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.13884e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.9984e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.49324e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.11337e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.64081e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.44615e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.83879e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.8355e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.79685e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.59617e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.09654e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.53077e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.22519e-10,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.42991e-11,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.76355e-11,0.0698
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.83779e-11,0.0594
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.64528e-11,0.0675
44,Gamma heating with F4+FM multiplier,,0.409508,0.0002
46,Gamma heating F6,,0.409508,0.0002
