Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.40835e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.44858e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.16491e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.79174e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.87202e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.08253e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.39719e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.47745e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.12684e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.15288e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.21846e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.22096e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.20757e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.29009e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.06494e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.11467e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.96627e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.95871e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.72154e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.68417e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.71626e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.74218e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.67915e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.54504e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0806e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.18924e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.52177e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.01871e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.25376e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.13423e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.67465e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.28879e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.45528e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.31501e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.67128e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.50376e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.21904e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.20016e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.15872e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.14238e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.15639e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.15662e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.14944e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.20891e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.28095e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.33436e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.35824e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.35998e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.13536e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.67146e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.63842e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.38292e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.34664e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.23011e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.28905e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.25302e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.19064e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.06266e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.03044e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.8983e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.77503e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.62599e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.43968e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.24043e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.06378e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.95105e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.3405e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.6002e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.66203e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.77034e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.50575e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.35291e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.19527e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.00332e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.86343e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.71101e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.00384e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.70122e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.51246e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22339e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.19556e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19057e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.2043e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.20902e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.2442e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.27873e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.96028e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.54603e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.41584e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.4255e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.5093e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.56094e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.59827e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.65326e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.80648e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.42936e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.6093e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.83574e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.03621e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.17847e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.2077e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.21216e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.4151e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.8283e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.98894e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.374211,0.0002
6,Neutron heating F6,,0.374211,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.31356e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,2.33056e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,1.13463e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.68219e-07,0.0015
14,He ppm production,,0.027855,0.0003
24,T production,,0.000150286,0.0004
34,DPA production,,3.18803,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.54936e-08,0.0189
22,Gamma flux at the external surface,1.0,2.4885e-06,0.001
22,Gamma flux at the external surface,5.0,1.98442e-06,0.0008
22,Gamma flux at the external surface,20.0,2.74173e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.59478e-10,0.0585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.73734e-09,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31967e-08,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.28158e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.65643e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.7799e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.14104e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.42955e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.59654e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.3456e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.00994e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.78741e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.43774e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.00905e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.45758e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.57769e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.21922e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.78468e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.56108e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.99899e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.91413e-11,0.2297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.61534e-11,0.3163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.94025e-11,0.1457
44,Gamma heating with F4+FM multiplier,,12.861,0.0001
46,Gamma heating F6,,12.861,0.0001
