Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25564e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.57441e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.23152e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.76028e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.07788e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.46473e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.69616e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.51782e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.97232e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.45999e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.53588e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.84646e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.4071e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.55205e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.00694e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.0401e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.08638e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.10213e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.15299e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.17772e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.19563e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.2194e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.22686e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.50174e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26125e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.33175e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.30205e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.09941e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.93276e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.44837e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.33569e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.09988e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.06581e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02396e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89262e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.98943e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.59937e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.2084e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.80942e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.35792e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.94605e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.58526e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.28965e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.97139e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.6816e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.3529e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.01287e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.43727e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.53799e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.43984e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.39258e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.18317e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.91515e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.78042e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.61626e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.39559e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.23219e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.16234e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.01015e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.86433e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.76291e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62428e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.50019e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.38837e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.77267e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.16187e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.98609e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.02476e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.76139e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.09082e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01836e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.36133e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.73615e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.13748e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.74322e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.4257e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.323e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25451e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.22035e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.37275e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.47203e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.86861e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.33931e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.63878e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.22229e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.78901e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.01386e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.45489e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.01018e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.09033e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.16355e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24564e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.32336e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.44011e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.92307e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.47439e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.75188e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.05272e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.30788e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.30684e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.39506e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.97778e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.32679e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.78673e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.26853,0.0001
6,Neutron heating F6,,0.26853,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.85774e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.27301e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.74247e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.8272e-07,0.0009
14,He ppm production,,0.00302752,0.0002
24,T production,,2.8168e-06,0.0004
34,DPA production,,2.19586,0.0001
22,Gamma flux at the external surface,0.01,1.64667e-11,0.1654
22,Gamma flux at the external surface,0.1,4.00704e-09,0.0187
22,Gamma flux at the external surface,1.0,5.5084e-07,0.0012
22,Gamma flux at the external surface,5.0,8.75597e-07,0.0009
22,Gamma flux at the external surface,20.0,2.96285e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.64667e-11,0.1654
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.11109e-13,0.5961
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.61061e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.39551e-09,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.68452e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.09303e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.28751e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.10255e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.2185e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.09245e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.07135e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.55006e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.53541e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.16975e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.57734e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.29623e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.28294e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.49811e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.89805e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.98996e-10,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.26317e-11,0.2031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.23303e-12,0.2509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.2176e-11,0.2956
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.49388e-11,0.2059
44,Gamma heating with F4+FM multiplier,,9.21501,0.0001
46,Gamma heating F6,,9.21501,0.0001
