Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.18596e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.76077e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.46372e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.46127e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.95405e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.08672e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.45923e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.69861e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.08108e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.37657e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.99197e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.20357e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.8267e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.24739e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.76394e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.16614e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.91718e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.51954e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.79353e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.04917e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.11101e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.37257e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26303e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.55807e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.37555e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.20711e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.07708e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.81962e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.0321e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.57502e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.62458e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.42447e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.54882e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.82745e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.86766e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.91117e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.94493e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.98397e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.01771e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.03773e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.0908e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.13325e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.12763e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.17307e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.23348e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.61092e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.86872e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.46667e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.26032e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.276e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.26801e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.30968e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.32595e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.31572e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.27224e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.28558e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.26098e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.19408e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.15139e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.06432e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.98233e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.92453e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.23203e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.90856e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.81552e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.94078e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.1245e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61997e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.52344e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4314e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.3395e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.25245e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.20546e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.22403e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.02641e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.88131e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.13896e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.02536e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.15349e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.4362e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.66775e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.01202e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.0589e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.26003e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.69098e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.1502e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20254e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.2635e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.30686e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.36454e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.45302e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6153e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15318e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.16658e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.36124e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.55567e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.70652e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.93658e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.97398e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.83569e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.56977e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.21114e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.38825,0.0001
6,Neutron heating F6,,4.38825,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.67e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,6.20185e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,7.28331e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.35272e-07,0.0012
14,He ppm production,,1.09165,0.0001
24,T production,,0.000575703,0.0004
34,DPA production,,3.40146,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.5406e-09,0.0187
22,Gamma flux at the external surface,1.0,1.48398e-06,0.0011
22,Gamma flux at the external surface,5.0,5.84634e-07,0.0014
22,Gamma flux at the external surface,20.0,5.76623e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.59625e-10,0.0809
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.89232e-10,0.0431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.29174e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.26556e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.50377e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.18316e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.74919e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.50063e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.63747e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.6561e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.87655e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.13096e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.91056e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.52437e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.98049e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.16286e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.22151e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.35612e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.49484e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.14173e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.10426e-10,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.71961e-11,0.1693
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.3268e-11,0.1227
44,Gamma heating with F4+FM multiplier,,8.76309,0.0001
46,Gamma heating F6,,8.76309,0.0001
