Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.90933e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.07905e-06,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.13043e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.36993e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.22616e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.17549e-06,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.45709e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.3789e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.08055e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.98768e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.1012e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.25357e-08,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.23658e-08,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.12076e-08,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.1635e-08,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.78836e-09,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.00246e-08,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.60623e-09,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.11048e-09,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.82364e-09,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.63617e-09,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.22867e-09,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.68048e-08,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.634e-09,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.91019e-09,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.45557e-09,0.1587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.79771e-10,0.1729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.11833e-09,0.1271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.61026e-08,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.55617e-08,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.37167e-09,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.53725e-09,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.61426e-08,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.47396e-08,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.36884e-09,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.06277e-09,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.21837e-09,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.89196e-09,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.96318e-09,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.51006e-09,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.40637e-09,0.0691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.40723e-09,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.72415e-09,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.52433e-09,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.60438e-09,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.98287e-09,0.0692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.04654e-09,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.0939e-09,0.1237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.74012e-09,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.48664e-09,0.0822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.43104e-09,0.0905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.84425e-09,0.0972
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.87751e-09,0.0848
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.12269e-09,0.0898
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.12393e-09,0.0936
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.67797e-09,0.1162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.45279e-09,0.1087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.41006e-09,0.1253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.54554e-09,0.126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.4079e-10,0.1322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.06245e-09,0.1302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.32765e-10,0.1481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.28738e-10,0.1614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.60961e-10,0.2064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.86291e-10,0.3916
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.65381e-11,0.5806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.9829e-10,0.2685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.33979e-10,0.2006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.0274e-10,0.2077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.18605e-10,0.2193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.95139e-10,0.2154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.3486e-10,0.2398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.93506e-10,0.2256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.68166e-10,0.2424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.69036e-10,0.244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.75967e-10,0.2679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.66351e-10,0.1839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.39071e-10,0.3634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01143e-10,0.3909
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.34887e-10,0.3585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.20916e-11,0.4911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.18738e-10,0.3355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.59964e-10,0.3454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.87368e-10,0.2744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.03163e-11,0.3804
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.59983e-11,0.5779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.4904e-10,0.4226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.09849e-10,0.2917
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14059e-10,0.3644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.03969e-10,0.3945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.6095e-10,0.2697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.50881e-10,0.2903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.61095e-10,0.2191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.39011e-10,0.1985
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.23971e-10,0.1697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.23362e-10,0.1806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.94127e-10,0.1422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.14523e-10,0.1562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.43177e-10,0.2017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.3808e-10,0.1865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.65644e-10,0.1557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.56096e-10,0.1918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.27445e-10,0.3651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.182569,0.0006
6,Neutron heating F6,,0.182569,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.54513e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,3.28089e-06,0.0019
12,Neutron Flux at the external surface in course energy groups,10.0,3.89435e-08,0.0231
12,Neutron Flux at the external surface in course energy groups,20.0,4.18642e-09,0.0594
14,He ppm production,,1.20333e-05,0.0023
24,T production,,2.9249e-08,0.0041
34,DPA production,,2.34918,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.5914e-10,0.4535
22,Gamma flux at the external surface,1.0,8.07173e-08,0.1249
22,Gamma flux at the external surface,5.0,1.46611e-07,0.0725
22,Gamma flux at the external surface,20.0,2.67771e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.5914e-10,0.4535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.53296e-09,0.6849
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.69822e-09,0.172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.84045e-09,0.3191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.13738e-08,0.2242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.58906e-08,0.2559
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.53814e-08,0.1412
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.61455e-08,0.145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.1274e-08,0.2275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.34826e-08,0.2384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.84716e-08,0.1621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.55982e-08,0.1569
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.49098e-08,0.1958
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.21246e-08,0.2304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.60466e-09,0.3327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.67771e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.31671,0.0011
46,Gamma heating F6,,6.31671,0.0011
