Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.11682e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.73899e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.85326e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.94387e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.37877e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.49574e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.03213e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.05435e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.072e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.06482e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.08317e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.09231e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.04653e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.02595e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.82225e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.60269e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.91139e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.61595e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.41912e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.66249e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.61056e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.91812e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.03193e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.09047e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.94852e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.61194e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.36806e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.82054e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.15142e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.62817e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.10928e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.98028e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.48124e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.88169e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.17658e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.11108e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.91431e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.72562e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.77101e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.57193e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.43706e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.34788e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21607e-09,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.07537e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.57652e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.77929e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.09323e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.88813e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.16077e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.93518e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.8425e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.18896e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.59766e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.66949e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.95665e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.93138e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.78061e-10,0.0702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.68459e-10,0.0775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.43316e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.31542e-10,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.19286e-10,0.0821
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.04058e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.86787e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.4076e-10,0.111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.86766e-11,0.1422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.42273e-11,0.2078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.51722e-11,0.1801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.21566e-10,0.0821
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.71768e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49287e-10,0.079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.42787e-10,0.0834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30198e-10,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.18797e-10,0.0841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.17522e-10,0.096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.54753e-10,0.0613
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.42601e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.86043e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.68674e-10,0.1003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.42819e-10,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.36222e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.68239e-10,0.0945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.95677e-10,0.094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.77484e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.86376e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.28371e-10,0.0797
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.18321e-11,0.1188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.78665e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.36221e-10,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.38689e-11,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02837e-10,0.1002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.07853e-11,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.22505e-10,0.0815
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.35106e-10,0.0882
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.85463e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.72019e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.75825e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.61244e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.0002e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49443e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.47336e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.31963e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.0339e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.8041e-11,0.1134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.374001,0.0002
6,Neutron heating F6,,0.374001,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.17254e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,2.34274e-07,0.002
12,Neutron Flux at the external surface in course energy groups,10.0,9.93045e-09,0.0105
12,Neutron Flux at the external surface in course energy groups,20.0,2.80928e-09,0.016
14,He ppm production,,0.00140678,0.0003
24,T production,,1.46999e-05,0.0006
34,DPA production,,1.32263,0.0001
22,Gamma flux at the external surface,0.01,5.83989e-13,1.0
22,Gamma flux at the external surface,0.1,2.95283e-10,0.0796
22,Gamma flux at the external surface,1.0,2.56392e-08,0.0098
22,Gamma flux at the external surface,5.0,5.26958e-08,0.0064
22,Gamma flux at the external surface,20.0,8.02191e-10,0.0478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.83989e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.63776e-12,0.3924
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.90645e-10,0.0806
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.12337e-10,0.161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.64678e-10,0.0502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.85843e-09,0.0379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.57843e-09,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.63016e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.39522e-09,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.29235e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.1811e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.23319e-09,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.55789e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.10054e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.92742e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.01745e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.38584e-09,0.0291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.97831e-10,0.048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.35965e-12,0.4157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.1429,0.0001
46,Gamma heating F6,,12.1429,0.0001
