Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.72844e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.72097e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.98884e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.73585e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.11438e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.19063e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.43702e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.5409e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.58888e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.633e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.56178e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.617e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.46076e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.44721e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.32935e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.21888e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.05599e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.95367e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.8143e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.60987e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.47708e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.2896e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.13617e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.80485e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.4159e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.98793e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.41179e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.70278e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.76733e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.16532e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.8102e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.926e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.32558e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.0098e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.50345e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.29599e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.28972e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.1286e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.02053e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.91165e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.53429e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.4086e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.30035e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.96697e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.81247e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.711e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.77585e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.96651e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.44889e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.11374e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.94836e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.80716e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.68231e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.53219e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.18355e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.04608e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.4541e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.85907e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.97602e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.30255e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.70329e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.82662e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.84511e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.24224e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.28253e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.1886e-11,0.1028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.7941e-11,0.0999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.70139e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.03123e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.37121e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.32535e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.27185e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.31374e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.19927e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.07848e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.94732e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.34311e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.24275e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.17189e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.1375e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.13864e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.13683e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.93583e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.95417e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.21748e-10,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.15312e-11,0.0949
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.13298e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.29666e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.5255e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.7508e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.13019e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.62047e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.22122e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.93782e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.25556e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.25102e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.49074e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.00575e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.4476e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.59937e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.97868e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.79786e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.74653e-11,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.554453,0.0001
6,Neutron heating F6,,0.554453,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.81852e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,7.92055e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.95867e-08,0.0052
12,Neutron Flux at the external surface in course energy groups,20.0,5.98012e-09,0.0096
14,He ppm production,,0.00056261,0.0003
24,T production,,1.54832e-05,0.0005
34,DPA production,,1.66253,0.0001
22,Gamma flux at the external surface,0.01,3.71439e-12,0.5221
22,Gamma flux at the external surface,0.1,4.16162e-10,0.0527
22,Gamma flux at the external surface,1.0,3.92164e-08,0.0067
22,Gamma flux at the external surface,5.0,8.07155e-08,0.0042
22,Gamma flux at the external surface,20.0,2.2636e-09,0.0241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.71439e-12,0.5221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.56489e-12,0.2879
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.09597e-10,0.0534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.70581e-10,0.1116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.37331e-09,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.32901e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.39788e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.73372e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0331e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.12725e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.08088e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.46869e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.26357e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.3485e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.99896e-09,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.99482e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.05099e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.25802e-09,0.0241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.57753e-12,0.3262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.4785,0.0001
46,Gamma heating F6,,9.4785,0.0001
