Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.63145e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.13342e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.76094e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0191e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.72895e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61282e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.02182e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.41798e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.20162e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.37352e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.2592e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.51892e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.35687e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.07579e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.16841e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.40385e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.15724e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.11755e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.06858e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.60597e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.42457e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.09271e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.91627e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.72495e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.49784e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.26408e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.00797e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.37573e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.02717e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.00205e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.38546e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.2367e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.9631e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.72916e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.46841e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.10974e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.72058e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42564e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19686e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00723e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.45808e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.22899e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.67593e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.2815e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.98429e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.9145e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.03554e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.39289e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.6165e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.26214e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.04443e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.73603e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.26155e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.90056e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.57795e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.38012e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.77275e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.5475e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.7182e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67402e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.63285e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.62291e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.64477e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.63028e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.63735e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75808e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.91033e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.70312e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.75084e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.87333e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.03594e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.16822e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.33259e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.54262e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.50707e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.41986e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.10759e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.81416e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.04317e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.58779e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.82828e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.22272e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.03529e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98451e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.370427,0.0001
6,Neutron heating F6,,0.370427,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.48242e-10,0.0394
12,Neutron Flux at the external surface in course energy groups,0.1,2.01269e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.39507e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.2619e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.94364e-07,0.0007
14,He ppm production,,0.00962112,0.0003
24,T production,,0.0,
34,DPA production,,7.88165,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.83117e-10,0.0434
22,Gamma flux at the external surface,1.0,1.32786e-06,0.0009
22,Gamma flux at the external surface,5.0,1.35952e-06,0.0008
22,Gamma flux at the external surface,20.0,6.2705e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.09371e-10,0.0622
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.73746e-10,0.0602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.4962e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.68623e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.89888e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.97875e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.35574e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.80944e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.85439e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.43116e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.99045e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.24203e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.66835e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.38041e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.92977e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.09863e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.12702e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.73715e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.29187e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.09086e-10,0.0657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.81583e-11,0.1447
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.38445e-10,0.0955
44,Gamma heating with F4+FM multiplier,,3.41956,0.0002
46,Gamma heating F6,,3.41956,0.0002
