Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.29666e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.41296e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.07074e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.45082e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.34787e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.54488e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.4825e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.38084e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.01478e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.22364e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.6381e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.61565e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.46096e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.05234e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.03844e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.22666e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.6868e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.09062e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.1587e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.26191e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.97474e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.13555e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.80045e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.0993e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.24611e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.42541e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.62026e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.1507e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.0045e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.34822e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.76178e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.41772e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.73752e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.45793e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.12611e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.41519e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.46239e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.4371e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.30969e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.59477e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.56686e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.32526e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.40561e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.6858e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.9153e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.50383e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.4139e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.85827e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.35807e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.22495e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.40456e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.69289e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.70534e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.4543e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.46525e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.65735e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.72719e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.33233e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.30471e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.60062e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.76764e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.70532e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.53518e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.01886e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.94371e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.22986e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.7386e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.79737e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.26941e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.04254e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.01621e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.08806e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.0859e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.93792e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.72291e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.58097e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.23995e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.72179e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.81763e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.17357e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.88695e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.74136e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11198e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.47876e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.61067e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.68252e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.06151e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55417e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.52388e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45586e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.35532e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.29746e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.23799e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19449e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.96685e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.88561e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.0406e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.89576e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.80192e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.85614e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.00595e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.17155e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.47565e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.39426e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.26226e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.93954e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.03247e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.05653e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08387e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1061e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.13317e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.1893e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.39893e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.68977e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.86812e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.00149e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.07842e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.61565e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.67029e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.464e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.71104e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.48959e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.215379,0.0001
6,Neutron heating F6,,0.215379,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.82558e-11,0.1007
12,Neutron Flux at the external surface in course energy groups,0.1,1.2833e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.27129e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.22758e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.07477e-06,0.0005
14,He ppm production,,0.00791186,0.0003
24,T production,,7.54158e-14,0.0009
34,DPA production,,7.54925,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.10138e-09,0.0309
22,Gamma flux at the external surface,1.0,3.62028e-06,0.0007
22,Gamma flux at the external surface,5.0,3.58517e-06,0.0006
22,Gamma flux at the external surface,20.0,1.2882e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.47946e-10,0.0521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.04445e-12,0.5923
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.15139e-09,0.0367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.58689e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.63928e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.27146e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.05969e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.27062e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.83771e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.29169e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.7908e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.33824e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.28278e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.44347e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.53621e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.98256e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.64087e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.20987e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.65101e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.66948e-09,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.28229e-09,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.28265e-10,0.0908
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.30908e-10,0.0855
44,Gamma heating with F4+FM multiplier,,2.19812,0.0002
46,Gamma heating F6,,2.19812,0.0002
