Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.12259e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.58149e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.35324e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.01624e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.43096e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.70253e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.41191e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.85711e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.1514e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.69768e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.44654e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.53965e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.62397e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.70922e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.78309e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.92853e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.94549e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.08173e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.17164e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.29378e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.33062e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.46978e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.53813e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.5804e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.63155e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.64445e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.42314e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.72963e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.86106e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.74285e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.23948e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.60041e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.29296e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.1158e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.50486e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.43905e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.58536e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.13824e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.87088e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.72332e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.57829e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.42408e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.26527e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.09257e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.94024e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.80587e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.66138e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.52015e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.38412e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.25548e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.30164e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.4214e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.73774e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.44245e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.63656e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.72218e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.07421e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.45717e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.8383e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.23995e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.77961e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.37921e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.06415e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.78259e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.58338e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.42201e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29674e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.06323e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.8124e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.78378e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.86498e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.90426e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.53478e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.38372e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.4348e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.81186e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.38217e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.0146e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.08866e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.52411e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.55532e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.27322e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.20671e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.25647e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.43266e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.58921e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.91454e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.30236e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.85862e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.99767e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.3559e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.92564e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.47897e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.23293e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.12046e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05741e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.36319e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.12715e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.03524e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.24973e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.4709e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.59888e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.78279e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.6654e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.46071e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.92625e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.12997e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.17585,0.0001
6,Neutron heating F6,,4.17585,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.72236e-11,0.1183
12,Neutron Flux at the external surface in course energy groups,0.1,5.25448e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.30109e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.94093e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.99693e-07,0.0015
14,He ppm production,,0.00302749,0.0002
24,T production,,1.49206e-05,0.0003
34,DPA production,,6.3669,0.0001
22,Gamma flux at the external surface,0.01,8.13399e-12,0.2402
22,Gamma flux at the external surface,0.1,2.243e-09,0.0249
22,Gamma flux at the external surface,1.0,4.14943e-07,0.0014
22,Gamma flux at the external surface,5.0,6.3964e-07,0.001
22,Gamma flux at the external surface,20.0,4.0189e-09,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.13399e-12,0.2402
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.93925e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.03753e-10,0.0616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.96745e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.06574e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.27786e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.39002e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.0259e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.69484e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.78369e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.822e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.71336e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.94285e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.08049e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.10495e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.34896e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.44328e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.91409e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.77509e-11,0.0852
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.43002e-11,0.188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.22939e-12,0.3196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.67911e-12,0.2671
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.38509e-11,0.2152
44,Gamma heating with F4+FM multiplier,,3.61488,0.0001
46,Gamma heating F6,,3.61488,0.0001
