Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.92798e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.21458e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.84007e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.33839e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.92256e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.5142e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.54195e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08672e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.27624e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.8e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.20647e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.67355e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.04865e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.51913e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.09321e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.33048e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.80832e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.18098e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.6397e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.78912e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01921e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.03338e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.05365e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.07751e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.05468e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.06406e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.8653e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.74411e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.64773e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.781e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.05626e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.59322e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.33888e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.91685e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.38416e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.68942e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.86553e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.20171e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.00073e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.89067e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.8148e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.74101e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.56477e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.53102e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.44093e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.40338e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.28881e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.16398e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.02276e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.20871e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.16372e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.90147e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.32104e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.14865e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.10445e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.02334e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.91669e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.75725e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.68235e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.58407e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5164e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.37953e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.3152e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.27906e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15193e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08395e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.20107e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.22769e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.49365e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.57563e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.14143e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.69038e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.97486e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.64981e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.95975e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.54716e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.69368e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.02002e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.71347e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.19942e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.26114e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.18785e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.33836e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.21285e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.32656e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.28382e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.71646e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.64287e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.37427e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.81398e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.17195e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.73433e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.92089e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.26712e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.84468e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.00567e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.31624e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.56706e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.6445e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.84304e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.00734e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07784e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.13134e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.32444e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.09182e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22071e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.7161,0.0001
6,Neutron heating F6,,3.7161,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.21889e-12,0.2714
12,Neutron Flux at the external surface in course energy groups,0.1,4.94093e-08,0.0021
12,Neutron Flux at the external surface in course energy groups,1.0,2.97492e-07,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,4.43924e-08,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,1.29094e-08,0.0046
14,He ppm production,,0.0029221,0.0002
24,T production,,1.68492e-06,0.0005
34,DPA production,,1.62573,0.0001
22,Gamma flux at the external surface,0.01,2.71962e-13,1.0
22,Gamma flux at the external surface,0.1,9.14704e-11,0.0753
22,Gamma flux at the external surface,1.0,1.08668e-07,0.0028
22,Gamma flux at the external surface,5.0,1.1621e-07,0.0022
22,Gamma flux at the external surface,20.0,5.48788e-09,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.71962e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.191e-11,0.0809
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.56043e-12,0.1964
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.64302e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.12859e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.58651e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.25613e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.04857e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.58268e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.45344e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.27399e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.221e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.64167e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.94851e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.44164e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.7948e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.45929e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.60513e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.63176e-10,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.6694e-11,0.2717
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.09829e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.3265e-13,0.7153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.23754e-12,0.5831
44,Gamma heating with F4+FM multiplier,,11.8145,0.0001
46,Gamma heating F6,,11.8145,0.0001
