Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.26242e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.45283e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.59175e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.08592e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.1308e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.28978e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.12893e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.02086e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.47193e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.92527e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.48555e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.1778e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.74542e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.41478e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.24344e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.63874e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.3098e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.14959e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.60102e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.24188e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.08563e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.92571e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.74612e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.4468e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.19742e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.94696e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.74605e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.58779e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.27932e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.03606e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.84003e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.81782e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.70814e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.04686e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.17039e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.63718e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.33088e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.04844e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.85352e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.66047e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.51803e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.36325e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.41724e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.20391e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.11687e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.04744e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07509e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.08104e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.10835e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.13885e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.18147e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.24845e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.55235e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.38473e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37658e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.47791e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.56697e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.67664e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.78865e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.98607e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.25776e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.85415e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.40058e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.72229e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.96746e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.188e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.71011e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.75334e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.27541e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.33034e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.98845e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.330262,0.0001
6,Neutron heating F6,,0.330262,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.23321e-08,0.0054
12,Neutron Flux at the external surface in course energy groups,0.1,2.04466e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.61133e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.21136e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.30464e-07,0.001
14,He ppm production,,0.00207837,0.0003
24,T production,,1.21462e-12,0.0008
34,DPA production,,5.54846,0.0001
22,Gamma flux at the external surface,0.01,1.12181e-10,0.0882
22,Gamma flux at the external surface,0.1,1.9589e-09,0.0241
22,Gamma flux at the external surface,1.0,1.20155e-06,0.0015
22,Gamma flux at the external surface,5.0,5.86872e-07,0.0091
22,Gamma flux at the external surface,20.0,1.70818e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.12181e-10,0.0882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.52667e-11,0.2087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.04393e-13,0.732
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.94273e-09,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.98276e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93715e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.79436e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.09052e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.05136e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.14384e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.13888e-07,0.0451
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.27624e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.52132e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.54132e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.53179e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.55125e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.20272e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.67378e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.41347e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.42077e-09,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.82734e-10,0.0412
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.12643e-11,0.2437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.24124e-12,0.2846
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.50906e-11,0.3019
44,Gamma heating with F4+FM multiplier,,2.91149,0.0002
46,Gamma heating F6,,2.91149,0.0002
