Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.13359e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.28925e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.95612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.76334e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.44189e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.46118e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.37433e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.32888e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.51534e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.55832e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.11722e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.70686e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.68013e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.49081e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.91266e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.66255e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.50648e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28113e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.17004e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.09533e-09,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.70989e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.16497e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.89445e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.94528e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.31266e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.34224e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.28028e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.86569e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.01331e-10,0.1203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.11655e-11,0.1567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.37955e-10,0.1198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04466e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.74157e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.94508e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.1281e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.80343e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.10407e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.0982e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.31004e-10,0.0685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.96397e-10,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.86595e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.51049e-10,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.41414e-10,0.0908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.07591e-10,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.31455e-10,0.1374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.76802e-10,0.0907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.79298e-10,0.0967
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.31769e-10,0.0971
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.16775e-10,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20691e-10,0.1018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.3184e-11,0.1352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.88359e-10,0.1018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.23024e-11,0.131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.43928e-11,0.1393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.95026e-11,0.1741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.39543e-11,0.1631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.75861e-11,0.1727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.06599e-11,0.2001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.96025e-11,0.1461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.4118e-11,0.1785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.19888e-11,0.247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.57604e-11,0.1921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.70528e-11,0.1816
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.05223e-11,0.2339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.93892e-11,0.2008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.68056e-11,0.2379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19443e-11,0.3876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.11328e-12,0.3921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.05275e-12,0.5859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.94246e-12,0.5349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0433e-11,0.3123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.77838e-11,0.2968
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.41179e-11,0.3759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.43642e-11,0.3104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.82722e-11,0.2437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.77967e-11,0.3347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.39444e-11,0.2646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.93678e-11,0.1867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.53382e-11,0.1757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.15343e-11,0.1768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.756e-11,0.2326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.93461e-11,0.2499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.85013e-11,0.4325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.13933e-11,0.3483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.44654e-11,0.2143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.91473e-11,0.2257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.31928e-11,0.1907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.96987e-11,0.2207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.48821e-12,0.4043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.73101e-11,0.264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.78646e-11,0.1767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.88465e-11,0.1532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.88005e-11,0.1766
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.8687e-11,0.1446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.93356e-11,0.1752
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.53994e-11,0.1672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.27655e-11,0.1529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.98158e-11,0.11
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.83908e-11,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.46925e-11,0.1002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.09395e-10,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.19217e-11,0.1103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.85791e-11,0.1091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.24564e-10,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.50985e-11,0.1183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.07894e-11,0.2681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.140416,0.0002
6,Neutron heating F6,,0.140416,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.27927e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.7374e-07,0.002
12,Neutron Flux at the external surface in course energy groups,10.0,1.558e-09,0.0316
12,Neutron Flux at the external surface in course energy groups,20.0,6.93247e-10,0.0356
14,He ppm production,,0.00141654,0.0004
24,T production,,5.74504e-07,0.0009
34,DPA production,,1.23709,0.0001
22,Gamma flux at the external surface,0.01,1.87712e-12,1.0
22,Gamma flux at the external surface,0.1,5.09945e-10,0.1873
22,Gamma flux at the external surface,1.0,3.3505e-08,0.0306
22,Gamma flux at the external surface,5.0,7.37265e-08,0.0231
22,Gamma flux at the external surface,20.0,7.68903e-10,0.1597
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.87712e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.34433e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.08601e-10,0.1878
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.9121e-10,0.2403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.53406e-10,0.1126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.78202e-09,0.148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.15956e-08,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.63336e-09,0.0643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.34936e-09,0.06
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.07755e-08,0.0846
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.45783e-09,0.0438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.60921e-09,0.0725
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.1974e-08,0.0623
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.27087e-08,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.46771e-09,0.0551
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.80353e-09,0.0596
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.93005e-09,0.0905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.68903e-10,0.1597
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.70406,0.0002
46,Gamma heating F6,,9.70406,0.0002
