Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.55158e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,7.0614e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.98445e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.13008e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.44951e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.87457e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.30029e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.86816e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.64385e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.4679e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.59049e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.59384e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.84334e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.54801e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.61443e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.57296e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.28597e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.48123e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.34706e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.11351e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.03399e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.89793e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.07629e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.05061e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.50259e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.70579e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.00409e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.20711e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.63915e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.44736e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.27157e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.09136e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.99308e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.25775e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.07814e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.58723e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.04371e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.22897e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.3155e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.95913e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.70309e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.02477e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.04205e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.01946e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.26863e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.39426e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23159e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.30532e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.38134e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.43843e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.50099e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.61992e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.63897e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.74056e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.8241e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.94133e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.02438e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.19735e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.32438e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.42581e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.54019e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.62607e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.73597e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.10142e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.63764e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.05137e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.92296e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.00188e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.16872e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.94257e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.27151e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.54156e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.89279e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.09968e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.90874e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.19564e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.51574e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.84887e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.09553e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.36463e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.49943e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.66962e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.80102e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.73903e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.55608e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.21487e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.83471e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.10035e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.11406e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.82809e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.9278e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.89854e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.99149e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.03662e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.9588e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.85803e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.85962e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.7309e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.58854e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.45408e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.18473e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.81668e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.59903e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.95701e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.44053e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.90046e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.0842e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.75625e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.92954e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.70608e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.42526e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.14706e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.85275e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.60988e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.27929e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.45558e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.83148e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.28325e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21906e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1356e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.10218e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.07299e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.05043e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.05419e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.9803e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.53248e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05029e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05239e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.06414e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08134e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12571e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18847e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.2794e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.53017e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.00865e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.20454e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.40717e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.54256e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.86083e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.92597e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.87286e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.83856e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.15398e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.280998,0.0002
6,Neutron heating F6,,0.280998,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.42864e-11,0.14
12,Neutron Flux at the external surface in course energy groups,0.1,1.19651e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.87763e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.47331e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.33765e-06,0.0006
14,He ppm production,,0.000983764,0.0004
24,T production,,5.67005e-11,0.0013
34,DPA production,,6.54971,0.0002
22,Gamma flux at the external surface,0.01,3.42107e-11,0.2862
22,Gamma flux at the external surface,0.1,1.66968e-07,0.0043
22,Gamma flux at the external surface,1.0,6.17048e-06,0.0007
22,Gamma flux at the external surface,5.0,4.4507e-06,0.0007
22,Gamma flux at the external surface,20.0,5.01667e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.42107e-11,0.2862
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.76559e-10,0.0661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.65991e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.29759e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.12188e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.9446e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.53307e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.09553e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.13925e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.51647e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.98312e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.92228e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.73169e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.28033e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.36166e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.50246e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.209e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.06049e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.5378e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.94891e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.35892e-09,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.20355e-10,0.0564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.68697e-10,0.0517
44,Gamma heating with F4+FM multiplier,,1.12127,0.0003
46,Gamma heating F6,,1.12127,0.0003
