Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.13606e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.10462e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.50222e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.27242e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.5127e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.34648e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.76083e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.89822e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.45299e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.34371e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.44402e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.53062e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.61705e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.69237e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.84727e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.87234e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.01326e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.08306e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.19085e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.23955e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.38048e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.43762e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.47299e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.52302e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.5242e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.16154e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.58266e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.78816e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.45825e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.09681e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.21196e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.92725e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.72385e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.29576e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.20752e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.09129e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.58064e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.57546e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.41457e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.26372e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.10432e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.93639e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.76821e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.6118e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.47515e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.34027e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.20224e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.06508e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.41141e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.50436e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.89545e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.18372e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.8963e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.20846e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.49033e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.91545e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.427e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.00383e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.63664e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42516e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.25898e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.13216e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00045e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.75334e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.69427e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.83858e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.02707e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.84592e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.88926e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.92807e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.32951e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.42784e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.81102e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.37626e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.98964e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.75672e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.56346e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.766e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.67671e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.91487e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.78019e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.05618e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.31076e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.64729e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.99152e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.49199e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.05749e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.65556e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.91579e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.18176e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.83662e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.38523e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.17605e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.02979e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.04667e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.35873e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.10329e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.97428e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.18599e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.4079e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.50867e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.73296e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.59681e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.33284e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.56994e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06188e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.22241,0.0001
6,Neutron heating F6,,4.22241,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.32256e-12,0.1849
12,Neutron Flux at the external surface in course energy groups,0.1,4.99585e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.21177e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.69466e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,1.94026e-07,0.0015
14,He ppm production,,0.00195163,0.0002
24,T production,,1.85116e-05,0.0002
34,DPA production,,5.84024,0.0001
22,Gamma flux at the external surface,0.01,1.01645e-11,0.1987
22,Gamma flux at the external surface,0.1,2.69865e-09,0.0186
22,Gamma flux at the external surface,1.0,3.76429e-07,0.0014
22,Gamma flux at the external surface,5.0,6.9747e-07,0.001
22,Gamma flux at the external surface,20.0,1.59926e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.01645e-11,0.1987
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.72238e-12,0.2445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.12218e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.70751e-10,0.0371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.46536e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.88863e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.86329e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.44148e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.72672e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.50295e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.91951e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.37804e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.65703e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.0303e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.19636e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.52633e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.7833e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.21622e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.59105e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.60565e-11,0.1014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.00562e-12,0.3165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.58155e-12,0.3897
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.83766e-12,0.2965
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.86173e-11,0.1681
44,Gamma heating with F4+FM multiplier,,3.93652,0.0001
46,Gamma heating F6,,3.93652,0.0001
