Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.42576e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.62201e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.34617e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.18371e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.58878e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.89408e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.33529e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.55344e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.99023e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.43693e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.98605e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.47287e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.05674e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.87253e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.03116e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.11279e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.17995e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.26839e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.3302e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.43196e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.49193e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.54667e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.60365e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65226e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.49019e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.82397e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.34924e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.43711e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.6636e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.42697e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.87483e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.98408e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.01411e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.03449e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.04955e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.9584e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.92736e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.88703e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.83757e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.77394e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.71619e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.64729e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.55296e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.4858e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.40274e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.31172e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.22886e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.12055e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20323e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.7649e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.58e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.98972e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.04894e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.46686e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.0349e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.54973e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.27619e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.94971e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.61153e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.29221e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.04854e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.87083e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.66782e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.56621e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.46119e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.58024e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.76364e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.70215e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.87901e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.52214e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.2067e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.16527e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.08538e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.00572e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.86501e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.73855e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.29091e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.11937e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.1216e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.60651e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.63866e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.68917e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.75648e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.81344e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.87001e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.98896e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.36663e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.90355e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.13389e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.22929e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.34467e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.417e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.53889e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.67002e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.83893e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.51901e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.28855e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.69827e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.10612e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.47276e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.90656e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.98679e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.26956e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.92327e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.27383e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.106471,0.0001
6,Neutron heating F6,,0.106471,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.11184e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,6.78948e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.34485e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,4.89257e-07,0.0009
14,He ppm production,,0.00859907,0.0003
24,T production,,5.71516e-07,0.0006
34,DPA production,,2.17862,0.0001
22,Gamma flux at the external surface,0.01,7.04026e-11,0.1263
22,Gamma flux at the external surface,0.1,1.51465e-08,0.0131
22,Gamma flux at the external surface,1.0,8.85507e-07,0.0014
22,Gamma flux at the external surface,5.0,1.52959e-06,0.001
22,Gamma flux at the external surface,20.0,2.2182e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.04026e-11,0.1263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.23247e-12,0.3902
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.37727e-10,0.1154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.50036e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.29665e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.69412e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.37451e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.93639e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.24453e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.43763e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.44312e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.23551e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.92704e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.40736e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.49424e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.5881e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.61744e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.83049e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.07695e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.33597e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.32575e-11,0.2006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.20278e-12,0.589
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.49722e-12,0.4885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.05684e-11,0.3132
44,Gamma heating with F4+FM multiplier,,9.18729,0.0001
46,Gamma heating F6,,9.18729,0.0001
