Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.54345e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.21896e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.85307e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.66553e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.28582e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.89427e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.04744e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.54963e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.74909e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.93521e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.08113e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.21031e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.40433e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.39613e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.52615e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.47319e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.50376e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.29641e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.12979e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.87138e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.57178e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.32552e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.06401e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.58793e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.55688e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23734e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.43541e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.11227e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.5625e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.59471e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.96004e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.72138e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.62152e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.12032e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.89502e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.39789e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.41227e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.36285e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34705e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.28564e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.2573e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.23613e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.21551e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.1959e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.17782e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.11623e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.11245e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20733e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.96845e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.8082e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.68253e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.1792e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.51911e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.35783e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.03926e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.71482e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.65965e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.26948e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.20064e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.96399e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.67715e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.6764e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.40475e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.25341e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.40404e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.70996e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.85943e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.16955e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.289e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.82736e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.55168e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.63538e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.40801e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.06233e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.11145e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.82156e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.17683e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.42009e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.97052e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.73734e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.65439e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.458e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41631e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.33891e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.39376e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.56655e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.89414e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.45883e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.5704e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.65626e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.91733e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.0412e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.38166e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.73188e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.91631e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.88421e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.88026e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.07491e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.1493e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.16904e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.43912e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.34654e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.58903e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.76342e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.455854,0.0002
6,Neutron heating F6,,0.455854,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.71313e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,3.0822e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,1.16511e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.15244e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,7.54326e-08,0.0024
14,He ppm production,,0.329378,0.0002
24,T production,,1.96758e-06,0.0005
34,DPA production,,2.13183,0.0001
22,Gamma flux at the external surface,0.01,4.67297e-13,1.0
22,Gamma flux at the external surface,0.1,5.51522e-10,0.0562
22,Gamma flux at the external surface,1.0,4.49709e-07,0.0028
22,Gamma flux at the external surface,5.0,4.65313e-07,0.0017
22,Gamma flux at the external surface,20.0,5.15669e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.67297e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.77876e-10,0.0604
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.36453e-11,0.1541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.04112e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.5322e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.60775e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.82592e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.7079e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.82273e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.13274e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.28744e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.77104e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.29572e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.82606e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.01715e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.69443e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.50677e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.80736e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.09698e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.34676e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.74082e-10,0.1188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.98568e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.87301e-12,0.7496
44,Gamma heating with F4+FM multiplier,,14.0031,0.0001
46,Gamma heating F6,,14.0031,0.0001
