Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,4.43337e-12,0.3643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,6.97057e-11,0.1007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,3.32476e-11,0.2113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,5.62744e-11,0.2218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,5.20845e-11,0.136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,7.2059e-11,0.0988
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,8.69826e-11,0.0893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,9.47147e-11,0.095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,1.12151e-10,0.0902
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,1.2453e-10,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,1.39091e-10,0.0717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.58287e-10,0.0708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.64933e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.62284e-10,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.83809e-10,0.0789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.83084e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,1.69875e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,7.90089e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.03906e-09,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.03937e-09,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,8.68868e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,7.36254e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,6.86418e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,5.70813e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.40143e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.76779e-10,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.04962e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.8531e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.03743e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.47925e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.4059e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.01779e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.10136e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.76755e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.53667e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.67713e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.21578e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.30167e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.9079e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,9.13367e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.51946e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.50184e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.76179e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.45696e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.68597e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.31771e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.24572e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.23352e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.7004e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.64947e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.22346e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.19679e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.38766e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.21603e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.02438e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.02187e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.58105e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.29304e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.80203e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.0265e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.83819e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.69067e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.02008e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.34607e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.38148e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.15536e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.2533e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.2277e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.48795e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.60488e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.33747e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.33175e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.37124e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.31662e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.30239e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.2431e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08935e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.96036e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01914e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.45799e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.00448e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.39457e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.85583e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.25803e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.49389e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.76957e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.4771e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.85914e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.02552e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.87451e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.544e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.0624e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.03362e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.94221e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.87337e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.35453e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20089e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.14001e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.86715e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.58457e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.04868e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.76472e-09,0.0164
