Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.00185e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.72828e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.77098e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.37482e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.38091e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.11015e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.3162e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.37621e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.14909e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.85333e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.78021e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.72227e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.6618e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.57274e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.57458e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.47587e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.35204e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38469e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.33986e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.28626e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.35962e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.22561e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.48282e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.22879e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.06356e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.97037e-10,0.07
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.05256e-10,0.0969
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.67441e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.22023e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.77729e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.92447e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.64246e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.63004e-09,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.52303e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.54363e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.56592e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.43292e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.30056e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.32915e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.87908e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.36835e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.81565e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.83514e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.77899e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.74633e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.59306e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.23409e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.35216e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.42592e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.69991e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.08863e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.17883e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.10592e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.35098e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.90102e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.23152e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.21526e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.17496e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.68066e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.80082e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.19184e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.01795e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.99214e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.91749e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.20368e-10,0.0801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.11375e-11,0.1043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.45076e-11,0.1086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.95219e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.20902e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.8793e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.05155e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.89432e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.67091e-10,0.0639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.59133e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.43966e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.37714e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.51238e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.70827e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67296e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.3023e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.28868e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.2957e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.33802e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.1458e-10,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.43575e-10,0.0757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.48598e-11,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.4628e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.72927e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.50384e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.059e-10,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.21952e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.51502e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.94142e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.49338e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.52222e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.63006e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.04486e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.11469e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.07925e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.71067e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.37729e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.59108e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.24258e-10,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.230494,0.0002
6,Neutron heating F6,,0.230494,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.39184e-08,0.004
12,Neutron Flux at the external surface in course energy groups,1.0,5.53332e-08,0.0048
12,Neutron Flux at the external surface in course energy groups,10.0,1.96757e-08,0.0078
12,Neutron Flux at the external surface in course energy groups,20.0,7.41443e-09,0.0095
14,He ppm production,,0.0136304,0.0003
24,T production,,1.73556e-05,0.0007
34,DPA production,,1.51792,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.55691e-11,0.2156
22,Gamma flux at the external surface,1.0,4.92339e-08,0.0065
22,Gamma flux at the external surface,5.0,4.44077e-08,0.0059
22,Gamma flux at the external surface,20.0,1.9971e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.51304e-11,0.2589
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.87749e-12,0.4775
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.56121e-12,0.5804
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.00168e-09,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.74648e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.76536e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.81039e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.5948e-09,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.02171e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.36209e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.06573e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.58374e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.23747e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.92148e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.40737e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.65082e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.17901e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.70739e-09,0.031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.86371e-10,0.0642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.58181e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.7601e-12,1.0
44,Gamma heating with F4+FM multiplier,,13.9792,0.0001
46,Gamma heating F6,,13.9792,0.0001
