Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.17742e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.1164e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.3529e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.02602e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.66953e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.59745e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.8156e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.49198e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.24588e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.50734e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.86066e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.19893e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.5274e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.92802e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.5164e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.78848e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.33992e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.90039e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.49018e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.91319e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.06289e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.10457e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.13344e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.16769e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.18987e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.47816e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.27621e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.53365e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.37209e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.13385e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.05983e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.62349e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.62533e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.3006e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.28322e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.47829e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.32638e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09052e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.03329e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.84364e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.30352e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.691e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.07778e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.49194e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.92809e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.34115e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.84749e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.24864e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.68763e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.12887e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.14129e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.39903e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.73975e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.41249e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.2553e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.15846e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.94271e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.79008e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.61762e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.45183e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.35686e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.22437e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.14166e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.06313e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.0137e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.70451e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.08822e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.12239e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.41888e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.47995e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.96183e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.49313e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.18878e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.88065e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.37295e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.70142e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.16668e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.09912e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.0288e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.89629e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.14858e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.34619e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.49212e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.72593e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.99086e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.3944e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.80613e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.57166e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.45273e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.41285e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.07856e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.61809e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.16771e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.7901e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.10582e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.21121e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.56978e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.69313e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.95404e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.17217e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.37961e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75874e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.75935e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.64823e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.67587e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.01902e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.122481,0.0001
6,Neutron heating F6,,0.122481,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.86338e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.28946e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.21346e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.1543e-07,0.0014
14,He ppm production,,0.00624041,0.0003
24,T production,,2.41824e-07,0.0007
34,DPA production,,2.07637,0.0001
22,Gamma flux at the external surface,0.01,3.64254e-11,0.2807
22,Gamma flux at the external surface,0.1,8.5767e-09,0.015
22,Gamma flux at the external surface,1.0,5.66621e-07,0.0022
22,Gamma flux at the external surface,5.0,8.99024e-07,0.0016
22,Gamma flux at the external surface,20.0,1.86349e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.64254e-11,0.2807
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.16049e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.94599e-09,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.62955e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.13353e-09,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.92585e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.39942e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.9793e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.39315e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.40989e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.34728e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.24264e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.03613e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.33527e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.47924e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.00847e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10336e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.37847e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.73937e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.17265e-09,0.0423
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.07009e-11,0.4709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.52e-12,0.7179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.47251e-12,0.5633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.83025e-12,0.4719
44,Gamma heating with F4+FM multiplier,,9.65458,0.0001
46,Gamma heating F6,,9.65458,0.0001
