Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.87066e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.98072e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.43233e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.93454e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.72395e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.569e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.4706e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08027e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.19699e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.50279e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.41081e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.68786e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04918e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.40494e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.07873e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.52188e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.48139e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.25051e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.22357e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.27619e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.16079e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.64459e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.26685e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.3934e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.68204e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.19929e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.87226e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.89444e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.34658e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.31657e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0973e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.42272e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.1279e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.48867e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68845e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.16899e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53594e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.46916e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.47103e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.65503e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.89251e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.72937e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.64473e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.79827e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.40158e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.29232e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.15683e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.17667e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.06946e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.57303e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.80366e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.49925e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.24752e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.21444e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.44879e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.53817e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.25878e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.58625e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.82889e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.66113e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19936e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.07421e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.23112e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.8111e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.94836e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.68664e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.60985e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.18667e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.23873e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.68083e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.05021e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.53866e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.62222e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.87757e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.7822e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.62264e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.16846e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.97454e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.99108e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.43877e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.11609e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.29567e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.50506e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.64503e-10,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.02495e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.03146e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.41777e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.84643e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.10983e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.46779e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.27166e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.03151e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.10624e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.7788e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.01648e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.70885e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.15744e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.82503e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.87518e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.12798e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.01441e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07412e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.49555e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.59987e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.50693e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.45306e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.735842,0.0001
6,Neutron heating F6,,0.735842,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.16992e-13,0.386
12,Neutron Flux at the external surface in course energy groups,0.1,1.37499e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.26091e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.90853e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.23621e-08,0.0036
14,He ppm production,,0.148877,0.0002
24,T production,,1.34929e-10,0.0053
34,DPA production,,3.24717,0.0001
22,Gamma flux at the external surface,0.01,4.4014e-12,0.2855
22,Gamma flux at the external surface,0.1,7.82899e-10,0.0332
22,Gamma flux at the external surface,1.0,1.56784e-07,0.0022
22,Gamma flux at the external surface,5.0,1.01525e-07,0.0023
22,Gamma flux at the external surface,20.0,7.12403e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.4014e-12,0.2855
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.8853e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.83448e-12,0.1883
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.73876e-10,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.02018e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.14427e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.28799e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.93801e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.76438e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.52357e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.64752e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.12572e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.46308e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.39155e-09,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.20508e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.08427e-09,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.50437e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.17591e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.71267e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.31205e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.09696e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.01179e-11,0.1249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.51734e-12,0.3572
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.05516e-13,0.5066
44,Gamma heating with F4+FM multiplier,,4.09723,0.0001
46,Gamma heating F6,,4.09723,0.0001
