Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.55972e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.50428e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.94965e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.196e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.03845e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.1648e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.50571e-07,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.4167e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.76714e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.57103e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.37141e-08,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.01198e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.95684e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.47019e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.38054e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.00522e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.4247e-06,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.03115e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.20146e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.10709e-06,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.36079e-06,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.4189e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.66951e-06,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.61664e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.37052e-06,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.95659e-06,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.63409e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.04495e-07,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.08761e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.2473e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.39747e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.43451e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.66791e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.75744e-07,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.98569e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.15487e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.32364e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.4357e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.70946e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.8427e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.97183e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.24273e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.42054e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.17592e-06,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.16625e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.24592e-07,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.18393e-07,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.65509e-08,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.51616e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.34816e-06,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.46158e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.71897e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.00878e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.68067e-06,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.79644e-06,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.40729e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.67474e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.76148e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00384e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.00871e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.02244e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.00894e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.79106e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.2208e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.43358e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.12612e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.70526e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.6935e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.53227e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.89906e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.00715e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.84568e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.59882e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37854e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.11287e-07,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.10451e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.53359e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.32481e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.0581e-08,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.01645e-08,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.115e-08,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.67162e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.26811e-08,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.90886e-08,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.28403e-08,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.82114e-09,0.109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.15162e-09,0.0928
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.33361e-09,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.49438e-09,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.24752e-08,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.22922e-08,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.17852e-08,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.04523e-08,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.3532e-09,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.34962e-09,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.41306e-08,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.20737e-08,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04257e-08,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.51063e-09,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.51978e-09,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.734e-09,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.33758e-09,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.81933e-09,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.94664e-09,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.29086e-09,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.46714e-09,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.00178e-09,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.78712e-09,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.82796e-09,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.16907e-09,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.14807e-09,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.7003e-09,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.89696e-09,0.0641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.54809e-09,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.78669e-09,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50515e-08,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.57871e-08,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.79229e-08,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.84575e-08,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.53832e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02107e-08,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.08155e-08,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.01411e-08,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.65999e-09,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.318233,0.0006
6,Neutron heating F6,,0.318233,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,1.91158e-10,0.1738
12,Neutron Flux at the external surface in course energy groups,0.1,1.5911e-05,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,2.91376e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.94301e-06,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,1.21584e-07,0.0107
14,He ppm production,,0.00137314,0.0015
24,T production,,4.47396e-06,0.0036
34,DPA production,,4.68372,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.29464e-09,0.1389
22,Gamma flux at the external surface,1.0,1.78224e-07,0.0158
22,Gamma flux at the external surface,5.0,2.44193e-07,0.0143
22,Gamma flux at the external surface,20.0,4.66353e-09,0.096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.29464e-09,0.1389
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.17318e-10,0.2127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.25627e-09,0.0821
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.09018e-08,0.0612
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.83848e-08,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.76199e-08,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.25438e-08,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.64298e-08,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.72567e-08,0.0441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.71944e-08,0.0365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.58814e-08,0.0337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.60025e-08,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.58173e-08,0.043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.16107e-08,0.0404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.40003e-08,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.56189e-09,0.0972
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.01637e-10,0.5789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.78066,0.0008
46,Gamma heating F6,,3.78066,0.0008
