Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.79287e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.8213e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01598e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.3751e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.06033e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.83192e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.7899e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.03618e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.67115e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.75946e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.21502e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.59495e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.07684e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.57736e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.02858e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.06045e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.13217e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.19382e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.27235e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.30877e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.3972e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.47602e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.54597e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.62914e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.7114e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.71488e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.00532e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.04355e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.87025e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.86624e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.02145e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.57317e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.07555e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.73984e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.89668e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.27845e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.96091e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.77039e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.96091e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.17137e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.39717e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.62979e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.86834e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.10667e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.3823e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.65694e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.92413e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.17732e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.46976e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.5207e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.24302e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.99936e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.57841e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.60895e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.5893e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.63327e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.64552e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.61433e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.56883e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.43002e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.30585e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.19637e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.14387e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.05722e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.00811e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.89693e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21857e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.95207e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.82108e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.90357e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.13784e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.64297e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.56242e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51398e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.48065e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.4574e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44544e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.8745e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.95058e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.07122e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.61473e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.67086e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.73732e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.81921e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.89317e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.96221e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.06009e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.41577e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.26198e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.23549e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.32463e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.42879e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.55859e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.68805e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.81081e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.94487e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.19904e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.01001e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.42206e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.82273e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.04351e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.18335e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.31e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.88428e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.53766e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.99982e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0321149,0.0001
6,Neutron heating F6,,0.0321149,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.08724e-12,0.4252
12,Neutron Flux at the external surface in course energy groups,0.1,9.25633e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.29087e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.6035e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.42134e-06,0.0003
14,He ppm production,,0.0189798,0.0003
24,T production,,2.14913e-07,0.0007
34,DPA production,,3.34761,0.0001
22,Gamma flux at the external surface,0.01,6.39385e-11,0.3259
22,Gamma flux at the external surface,0.1,1.15426e-08,0.0198
22,Gamma flux at the external surface,1.0,3.64713e-06,0.0008
22,Gamma flux at the external surface,5.0,5.41605e-06,0.0006
22,Gamma flux at the external surface,20.0,6.50189e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.39385e-11,0.3259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.14533e-08,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.92747e-11,0.1647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.25922e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.01834e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.02767e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.45459e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.89462e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.65887e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.35694e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.20873e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.74245e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.60289e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.52187e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.30219e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.18448e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.55897e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.60199e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.64789e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.2097e-10,0.0426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.12542e-10,0.1441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.25216e-10,0.107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.92427e-10,0.1184
44,Gamma heating with F4+FM multiplier,,0.687508,0.0003
46,Gamma heating F6,,0.687508,0.0003
