Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.93663e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.41357e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.03213e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.69955e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.82665e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.40233e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.62763e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.03114e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.9008e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.938e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.95276e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.95896e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.94574e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.98884e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.89512e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.55745e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.38257e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.37719e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.3206e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.31743e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.26272e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.19624e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.12668e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.01598e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.66607e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.65262e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.91401e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.81411e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.35164e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.53646e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.89265e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.67179e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.27527e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.23808e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.41212e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.27334e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09583e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.06018e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.02182e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.81692e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.5078e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.31642e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.85056e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.6028e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.33094e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.13865e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.82489e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.45659e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.27243e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.5775e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.26342e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.96674e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.64636e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.39449e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.20056e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.98689e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.73896e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.50623e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.31966e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.09566e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.88668e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.71436e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.52953e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.33391e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.22476e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.10556e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.03769e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.85995e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.17402e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.98455e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.91385e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.71601e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.56273e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.37099e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.21298e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.15987e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.91658e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.58899e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.44426e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.68387e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.63984e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.62587e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.65672e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.71124e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.71206e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.78321e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.21491e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.08666e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.86674e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.94811e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.07046e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.13276e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.22853e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.33569e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.46269e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.05325e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.28871e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.6179e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.84025e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.98939e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.18083e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.24088e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.76106e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.26781e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.02026e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.372907,0.0002
6,Neutron heating F6,,0.372907,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.74549e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,7.90273e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.39306e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,4.02071e-07,0.0013
14,He ppm production,,0.0413197,0.0003
24,T production,,3.39442e-05,0.0008
34,DPA production,,4.27251,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.3044e-08,0.0141
22,Gamma flux at the external surface,1.0,4.69645e-06,0.0007
22,Gamma flux at the external surface,5.0,3.85158e-06,0.0007
22,Gamma flux at the external surface,20.0,4.77894e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.77258e-10,0.058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.1233e-12,0.716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.20646e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.12323e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.68186e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.10018e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.48568e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.19075e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.01169e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.41435e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.23544e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.36882e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.84975e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.0918e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.80319e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.69943e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.05298e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.25234e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.35987e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.65193e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.7368e-11,0.2133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.74626e-11,0.2528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.83609e-11,0.3078
44,Gamma heating with F4+FM multiplier,,10.9861,0.0001
46,Gamma heating F6,,10.9861,0.0001
