Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.30518e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.27392e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.26932e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.07834e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.93778e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.43282e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.94917e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.67455e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.20752e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.79873e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.94334e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.11596e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.27949e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.43879e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.71873e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.86063e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.15872e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.3846e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.72068e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.96097e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.37326e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.68446e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.00879e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.31895e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.5798e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.42681e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.71775e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.03574e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.49588e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.22754e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94607e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.76005e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.96013e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.06604e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.13287e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.42004e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.60997e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.36775e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.40518e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.43646e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45869e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.45898e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.44755e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.41098e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.35648e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.27705e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.17367e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.03856e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.83038e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.18168e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.16651e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.34948e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.98645e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.66853e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.4057e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.24194e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.0828e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.91473e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.755e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.65052e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.46377e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.21887e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.07388e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.55601e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.8172e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.03138e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.00442e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.36613e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.0881e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.11692e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.22234e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.82525e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.14625e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.53179e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.05568e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.59733e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.25249e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.69222e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.8867e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.26861e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.97413e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.8962e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.86919e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.90019e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.96198e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.01219e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.12441e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.4311e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.34432e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.24229e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.35649e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.44318e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.5334e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.65512e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.81337e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.02966e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.59912e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.43844e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.93104e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.35911e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.74219e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.08883e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.23202e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.52937e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.31426e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.41365e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.216562,0.0001
6,Neutron heating F6,,0.216562,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.64926e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.36994e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.8343e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.09749e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.10489e-07,0.0007
14,He ppm production,,5.90811e-05,0.0002
24,T production,,1.16332e-09,0.0006
34,DPA production,,4.97976,0.0001
22,Gamma flux at the external surface,0.01,3.50258e-12,0.4113
22,Gamma flux at the external surface,0.1,7.64175e-10,0.0388
22,Gamma flux at the external surface,1.0,7.34418e-07,0.0012
22,Gamma flux at the external surface,5.0,2.35455e-07,0.0031
22,Gamma flux at the external surface,20.0,6.2648e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.50258e-12,0.4113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.37806e-10,0.0398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.63696e-11,0.1514
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.83422e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.05318e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.45148e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.4516e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.68049e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.08328e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.16933e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.29731e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.67788e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.55631e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.73051e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.20852e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.722e-08,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18365e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.51899e-09,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.60674e-10,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.5995e-11,0.128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.43333e-12,0.306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.15393e-11,0.1835
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.21723e-11,0.1724
44,Gamma heating with F4+FM multiplier,,2.03658,0.0002
46,Gamma heating F6,,2.03658,0.0002
