Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.17888e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.47985e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.02503e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.69807e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.20333e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.79534e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.52215e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.023e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.06294e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.63452e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.64449e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.6446e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.62663e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.59295e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.66818e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.57909e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.62346e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.61718e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.64514e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.60731e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.70886e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.72313e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.69181e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.67961e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.61172e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.12446e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.48668e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.72975e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.28948e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.99015e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.99213e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.67377e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.32215e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.01507e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.92499e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.48434e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.94283e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26119e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.11859e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.97677e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.84823e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.70181e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56433e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.41769e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.29069e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.15581e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.03638e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.23313e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.97782e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.14799e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.86094e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.49011e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.03304e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.63222e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.36313e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.08978e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.53051e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.23107e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.98758e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.85251e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.72052e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61075e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.51001e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.411e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.29836e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24587e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.98578e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.84205e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.87024e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.8544e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.33449e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.07977e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.00317e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.80705e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.11153e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.28673e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.53285e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.39397e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.31719e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.28024e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.63367e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.74359e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.74365e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.98315e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.04882e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.24835e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.91866e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.46503e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.77319e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.73853e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.3051e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.57756e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.00541e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04258e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11115e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.16919e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.49262e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.53404e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.71451e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.87039e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.03098e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.5998e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64567e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.40859e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.59858e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.63249e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.167458,0.0001
6,Neutron heating F6,,0.167458,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.55502e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.28734e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.75075e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.98658e-07,0.0016
14,He ppm production,,0.000360392,0.0004
24,T production,,2.72772e-07,0.0007
34,DPA production,,3.46911,0.0001
22,Gamma flux at the external surface,0.01,5.51823e-11,0.2776
22,Gamma flux at the external surface,0.1,1.12427e-08,0.0158
22,Gamma flux at the external surface,1.0,3.9803e-07,0.0036
22,Gamma flux at the external surface,5.0,6.01469e-07,0.0034
22,Gamma flux at the external surface,20.0,2.92937e-09,0.0353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.51823e-11,0.2776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.18805e-12,0.4604
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.09604e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.14051e-09,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.28354e-09,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.98182e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.46039e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.25312e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.00204e-07,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.08808e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.81665e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.00358e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.42845e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.33347e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.71627e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.48543e-08,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.2628e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.10021e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.89956e-09,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.73521e-11,0.2699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.31868e-12,0.8336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.1314e-12,0.5237
44,Gamma heating with F4+FM multiplier,,4.64167,0.0001
46,Gamma heating F6,,4.64167,0.0001
