Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.22185e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.29834e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.01491e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.49813e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.43479e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.48538e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.67091e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.06194e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.06524e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.04354e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.06437e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.13662e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.1232e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.0588e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.12226e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.04297e-09,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.03385e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.63603e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01811e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.00612e-09,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.35975e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.78698e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.20044e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.82724e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.4235e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.29543e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.55338e-10,0.0817
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.28791e-11,0.1072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.32057e-10,0.0757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.82113e-09,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.84313e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.9942e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.59075e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.77692e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.80694e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.1294e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.84121e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.0621e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.31036e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.59955e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.61159e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.47564e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.01172e-09,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.56536e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.05106e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.03314e-09,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.82065e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.24523e-09,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.6939e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.99819e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.03787e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.90755e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.82883e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.60211e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.76624e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.06065e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.92531e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.77939e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.5073e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.43372e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.96421e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.94741e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.69433e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.81152e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.62464e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.18853e-10,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.31898e-10,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.19916e-10,0.1074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.861e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.74349e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.74978e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.43522e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.42358e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.12028e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.66764e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.07736e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.85227e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.59757e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.9639e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.94044e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.94272e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.61438e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.5248e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.3941e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.87323e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.11568e-10,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31091e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.71151e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.91433e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.20304e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.48395e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.9931e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.27338e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.06577e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.70184e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.20048e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.38531e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.50724e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.58379e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.54888e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.8251e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.80375e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.0359e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.19624e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.324196,0.0002
6,Neutron heating F6,,0.324196,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.64184e-08,0.0037
12,Neutron Flux at the external surface in course energy groups,1.0,4.50245e-08,0.0057
12,Neutron Flux at the external surface in course energy groups,10.0,2.98797e-08,0.0061
12,Neutron Flux at the external surface in course energy groups,20.0,1.00412e-08,0.0078
14,He ppm production,,0.026046,0.0003
24,T production,,7.30571e-05,0.0005
34,DPA production,,1.396,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.77296e-10,0.1343
22,Gamma flux at the external surface,1.0,3.83196e-08,0.0082
22,Gamma flux at the external surface,5.0,4.13661e-08,0.0065
22,Gamma flux at the external surface,20.0,3.44968e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.14307e-11,0.151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.05865e-10,0.2003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.73296e-09,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.49098e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.91982e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.37698e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.95609e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.44994e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.16113e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.57785e-09,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.13495e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.36752e-09,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.74148e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.95262e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.74763e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.68292e-09,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.42923e-09,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.47101e-10,0.0379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.67464e-10,0.0915
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.03811e-12,0.7103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.83882e-12,0.8429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.8157,0.0001
46,Gamma heating F6,,13.8157,0.0001
