Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.25664e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.33085e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.041e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.97862e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.08946e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.36904e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.49946e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.41336e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.32141e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.29436e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27077e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.21269e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.15747e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.13861e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.05583e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.00499e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.03311e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.02233e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.9415e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.0237e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.05197e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.07668e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.11851e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.07491e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02802e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.10418e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.57544e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.39652e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.51804e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18406e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0009e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.70996e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.56164e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.41568e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.52193e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.44174e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.1361e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.0951e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.04374e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.97288e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.92823e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.89077e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.81381e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.72491e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.59773e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.56578e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.40972e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.20215e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.52771e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.39921e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.4356e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.59544e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.46885e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.34363e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.28548e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.18906e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.1223e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.99643e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.8922e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.81522e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.72029e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.60516e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.50515e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.43749e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.35494e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.55149e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.98192e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.9233e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.94815e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.52808e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.06052e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.76875e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.16586e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.53802e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.90693e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.31331e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.30899e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.13703e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.0081e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.75268e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.54758e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.66009e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.5862e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.56658e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.7412e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.02791e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.41225e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.74838e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.51521e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.75087e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.11758e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.43641e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.79207e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.13413e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.73962e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.01262e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.70275e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.81224e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.95917e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.05317e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.12224e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.13601e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.37723e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.12953e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.95695e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.46252,0.0002
6,Neutron heating F6,,1.46252,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.23418e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.80866e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,5.34735e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.3588e-07,0.0018
14,He ppm production,,0.543958,0.0002
24,T production,,2.84796e-05,0.0005
34,DPA production,,3.57679,0.0001
22,Gamma flux at the external surface,0.01,1.66009e-10,0.1304
22,Gamma flux at the external surface,0.1,9.64904e-09,0.0347
22,Gamma flux at the external surface,1.0,1.76152e-06,0.0017
22,Gamma flux at the external surface,5.0,1.29882e-06,0.0015
22,Gamma flux at the external surface,20.0,1.77106e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66009e-10,0.1304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.11817e-11,0.2394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.60426e-11,0.6381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.61181e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.30749e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.08559e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.17844e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.84017e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.22357e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.97993e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.71358e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.38366e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.14249e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.55941e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.91643e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.54644e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.27146e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.45472e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.21408e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.46887e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.74787e-10,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.26387e-11,0.1237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.20177e-11,0.2328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.00204e-11,0.1872
44,Gamma heating with F4+FM multiplier,,8.04571,0.0001
46,Gamma heating F6,,8.04571,0.0001
