Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.7473e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.59375e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.72553e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.75053e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.9693e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.93361e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.42131e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.44357e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.03421e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.02753e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.60252e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.0322e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.43205e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.07591e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.85464e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.16949e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.05667e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.46091e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.56201e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.4178e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.10777e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.65462e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.7435e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.85845e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.48534e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.48047e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.46186e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.43461e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41244e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.45562e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.37547e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.39115e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.38062e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.37089e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.32252e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.34311e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.33605e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.33729e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.34799e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.35251e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.74338e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.38493e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.20949e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.3963e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09954e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.64265e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.85123e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.97736e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.53508e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.56899e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.2368e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.37091e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.73619e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.79066e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.83718e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.88453e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.9226e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.94492e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.97543e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.00342e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.01761e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.05887e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.05734e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.0818e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.604e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.60558e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.12504e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.01837e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.92626e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.75922e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.63824e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.46298e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.20968e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.92674e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.67486e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.39107e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.10193e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.58739e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.78605e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.33173e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.02339e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.05749e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.78911e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.03021e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.05766e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.48183e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.98765e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.79821e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.61304e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.4449e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36252e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.2398e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.14555e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.90815e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76346e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.25377e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.24177e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.19515e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.2551e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.12074e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.17949e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.23159e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.51703e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.82528e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.83339e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.53589e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.0266e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12071e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.2129e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.26636e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.34103e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.71004e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.79135e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.9759e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.10375e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.10584e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.62372e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.71097e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.61463e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.72753e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.70102e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.36094,0.0001
6,Neutron heating F6,,1.36094,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.15146e-09,0.0161
12,Neutron Flux at the external surface in course energy groups,0.1,2.85662e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.19956e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.45504e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.11238e-07,0.0014
14,He ppm production,,0.0218724,0.0003
24,T production,,4.02606e-11,0.0009
34,DPA production,,8.3508,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.03928e-10,0.0753
22,Gamma flux at the external surface,1.0,3.22605e-07,0.0021
22,Gamma flux at the external surface,5.0,4.55917e-07,0.0017
22,Gamma flux at the external surface,20.0,2.93789e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.15324e-10,0.0962
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.86031e-11,0.1197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.33095e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.22017e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.01302e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.18128e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.3109e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.57265e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.88883e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.87113e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.04377e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.64185e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.88077e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.12271e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.10863e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.03398e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.25501e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.10423e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.57292e-09,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.30101e-10,0.0916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.3262e-12,0.3143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.42004e-11,0.232
44,Gamma heating with F4+FM multiplier,,3.17294,0.0002
46,Gamma heating F6,,3.17294,0.0002
