Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.46688e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.01438e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.5973e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.27134e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.25965e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.10026e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.79845e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.80861e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.7412e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.81729e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.0466e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.26228e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.48471e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.7233e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.10552e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.29227e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.67862e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.98544e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.38444e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.66859e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.19492e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.55037e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.84514e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.20797e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.49323e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.8137e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.62686e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.9845e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.83327e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.83662e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.37024e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.09069e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.201e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.13371e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.15327e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.2845e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.18346e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.026e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.61376e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.87944e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.06996e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.26649e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.33374e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.3689e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.67807e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.07369e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.49264e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.96046e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.47926e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.46537e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.55068e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.23502e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38307e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.16621e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.02012e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.24526e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.39921e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.71378e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.98662e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.3536e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.80945e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.18333e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.72482e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.23803e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.84786e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.57271e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.21706e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.06655e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.00366e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.18613e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.9575e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.73162e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.54153e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.36367e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.19297e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.05702e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.93017e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.54795e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.33199e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29707e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69913e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.72239e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.77969e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.86791e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.94704e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.00119e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.07971e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.42926e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.09635e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.19921e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.22617e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.29896e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.35814e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.50282e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.64838e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.84889e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.38764e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.99115e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.48128e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.92716e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.26629e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.76665e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.84188e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.73225e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.81177e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.23828e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.176878,0.0001
6,Neutron heating F6,,0.176878,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.7086e-12,0.4142
12,Neutron Flux at the external surface in course energy groups,0.1,1.70492e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.28863e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.01126e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.70567e-07,0.0008
14,He ppm production,,0.00321075,0.0003
24,T production,,1.21827e-05,0.0005
34,DPA production,,3.90264,0.0001
22,Gamma flux at the external surface,0.01,1.87864e-11,0.1724
22,Gamma flux at the external surface,0.1,7.76344e-09,0.013
22,Gamma flux at the external surface,1.0,8.23644e-07,0.0013
22,Gamma flux at the external surface,5.0,8.42018e-07,0.0012
22,Gamma flux at the external surface,20.0,1.24529e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.87864e-11,0.1724
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.39164e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.29423e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.75716e-11,0.1306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.55446e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.76289e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.18876e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.75103e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.45901e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.28581e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.30764e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.01692e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.56078e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.18836e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.38458e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.64818e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.11355e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.88235e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.23093e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.35138e-11,0.0946
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.96161e-12,0.3468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.43204e-12,0.3065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.65812e-11,0.2317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.01368e-11,0.2636
44,Gamma heating with F4+FM multiplier,,3.78596,0.0001
46,Gamma heating F6,,3.78596,0.0001
