Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.12201e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.74659e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.49848e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.29011e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.24728e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.03483e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.59543e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.54432e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.55397e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.72172e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.76454e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.80467e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.82265e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.81564e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.88436e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.7989e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.82044e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.78967e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.77868e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.71257e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.72729e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.74153e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.75228e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.7283e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.66372e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.17791e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.49126e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.22344e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.39728e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09722e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.54164e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.68846e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.57362e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.22594e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.18356e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.20792e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.87828e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.81535e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.74929e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.68167e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.59556e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.525e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.45553e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.37337e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.30249e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24288e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.18041e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.11766e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.05959e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.14729e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.50616e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.64244e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.72388e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.34014e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.92758e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.66458e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.38255e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.02645e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.69507e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.5398e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.26962e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.99932e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.73781e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.43096e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.18555e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.01226e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.56155e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21144e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.84499e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.07959e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.34871e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.3554e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.11646e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.91101e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.65447e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.46211e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.25374e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.96443e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.36127e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.83012e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.29995e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26036e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.23305e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.27801e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30507e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.35617e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.45489e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.00514e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.13139e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.57478e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.68938e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79789e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.86183e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.95728e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.99553e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.08573e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.61269e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.52097e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.82284e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.15487e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.38593e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.89643e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.95745e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.24736e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.98729e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.25319e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.179849,0.0002
6,Neutron heating F6,,0.179849,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.43467e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.00666e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.57381e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.58985e-07,0.0012
14,He ppm production,,0.00109473,0.0004
24,T production,,4.42555e-05,0.0005
34,DPA production,,2.67934,0.0001
22,Gamma flux at the external surface,0.01,1.57884e-11,0.3073
22,Gamma flux at the external surface,0.1,1.24422e-08,0.0147
22,Gamma flux at the external surface,1.0,1.93072e-06,0.001
22,Gamma flux at the external surface,5.0,2.59101e-06,0.0007
22,Gamma flux at the external surface,20.0,1.11414e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.57884e-11,0.3073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.03006e-10,0.0984
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.20293e-09,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.13631e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.51438e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.84592e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.07565e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.89933e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.79985e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.13503e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.57011e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.80669e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.57173e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.54382e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.30142e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.25063e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.01344e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.85227e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.48468e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.6307e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.14959e-10,0.0782
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.69576e-12,0.42
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.76721e-12,0.3139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.8861e-11,0.2303
44,Gamma heating with F4+FM multiplier,,10.0749,0.0001
46,Gamma heating F6,,10.0749,0.0001
