Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.13005e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11916e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.7711e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.57148e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.97222e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.83531e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.67876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.26412e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.14212e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.2732e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.40288e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.52315e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.65152e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.85953e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.93087e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.14098e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.28419e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.43971e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.46864e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.52248e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.59687e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.67263e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.80048e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.87313e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.97964e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.04748e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.03639e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.40953e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.54736e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.56406e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.42363e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.92066e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.6074e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.66065e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.65177e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.89017e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.96117e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.00127e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.03546e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.06263e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.09274e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.12059e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.14207e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.13576e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.08671e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.97304e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.89684e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.95122e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.71837e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.61085e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.01567e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.98291e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.94157e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.86248e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.85031e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.82136e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.75507e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.66488e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.64508e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.57578e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.49383e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.4421e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.34703e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.26866e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.21924e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.44535e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.12976e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.39715e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.50415e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.3742e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.99134e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.92439e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.8532e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.78149e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.71188e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.6701e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.13963e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.95781e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.82651e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.41132e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.40966e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42915e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.45987e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.4898e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.52286e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.58083e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.07834e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.53798e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.69743e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.75885e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.82852e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.89047e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.9561e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.03338e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.12614e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.46566e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.00693e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.29542e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.57811e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.78484e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.03099e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.13218e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.43773e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.18593e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.29226e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0786502,0.0002
6,Neutron heating F6,,0.0786502,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.91614e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.85602e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.48421e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.87444e-06,0.0004
14,He ppm production,,0.0252848,0.0003
24,T production,,0.000354787,0.0005
34,DPA production,,3.63618,0.0001
22,Gamma flux at the external surface,0.01,7.51767e-11,0.2363
22,Gamma flux at the external surface,0.1,3.42424e-08,0.011
22,Gamma flux at the external surface,1.0,5.00887e-06,0.0006
22,Gamma flux at the external surface,5.0,5.10045e-06,0.0005
22,Gamma flux at the external surface,20.0,1.74918e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.51767e-11,0.2363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.40699e-10,0.0631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.07521e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.28496e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.62602e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.27283e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.04201e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.66298e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.28645e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.65354e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.62163e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.72176e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.67987e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.486e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.05588e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.48295e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.19437e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.76205e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48699e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.5278e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.90554e-10,0.0648
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.84486e-11,0.1437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.48643e-10,0.1303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.23423e-10,0.0685
44,Gamma heating with F4+FM multiplier,,1.96025,0.0002
46,Gamma heating F6,,1.96025,0.0002
