Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.02891e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.22407e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.84297e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.74806e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.0752e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.47251e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.02239e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.1076e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.18493e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.26583e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.39615e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.44194e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.5557e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.63089e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.72568e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.77432e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.88164e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.95441e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.02504e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.07715e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.12505e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.38964e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.29263e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.15417e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.26158e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.03494e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.39886e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.65034e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.71023e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.3491e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.32665e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.53814e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.40306e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.12434e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.06742e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.00068e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.95651e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.92972e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.88742e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.84542e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.78892e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.71763e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.63847e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.58916e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.52817e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.65786e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.14067e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.44555e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.12359e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06793e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.77605e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.98417e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.27583e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.47913e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.74568e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.08924e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.44842e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.9545e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.39592e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.92885e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.601e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.31312e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.11174e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.01681e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.58783e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.95345e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.81974e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.6114e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.3935e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.31214e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.23845e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.04395e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.07951e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.88212e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.75751e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.57925e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.71676e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.70049e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.74404e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.79968e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.76805e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.80073e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.78623e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1962e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.10335e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.77994e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.74827e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.77269e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.7427e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.74107e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.78252e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.8035e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.02046e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.23618e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.48403e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.69228e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.91015e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.04248e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.09739e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.31788e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.22058e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.8289e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.66808e-12,0.2834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.85914e-12,0.4105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.52566e-12,0.3431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.98915e-12,0.4755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.27183e-12,0.6022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.02085e-13,0.7071
4,Neutron heating with F4+FM multiplier,,33.7302,0.0002
6,Neutron heating F6,,33.7302,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.86027e-08,0.0021
12,Neutron Flux at the external surface in course energy groups,1.0,8.36622e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.79474e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,2.56988e-08,0.0039
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,1.60944,0.0001
22,Gamma flux at the external surface,0.01,1.69452e-12,0.6659
22,Gamma flux at the external surface,0.1,1.38061e-09,0.0291
22,Gamma flux at the external surface,1.0,4.20327e-08,0.0056
22,Gamma flux at the external surface,5.0,1.00649e-07,0.0035
22,Gamma flux at the external surface,20.0,1.44011e-10,0.0951
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.69452e-12,0.6659
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.70196e-11,0.1918
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.58381e-12,0.3111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.35601e-09,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.62309e-10,0.0362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.54461e-09,0.0449
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.86718e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.30776e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.11736e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.25073e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.4608e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.45329e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.36771e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.79151e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.90957e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.12504e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.22381e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.34627e-09,0.0312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.40649e-10,0.0968
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.33961e-12,0.5321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.22657e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.9987e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.6737,0.0001
46,Gamma heating F6,,10.6737,0.0001
