Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.17511e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.27366e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.99738e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.11968e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.27099e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.31392e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.48169e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.4862e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.08036e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.51619e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.72279e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.35176e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.31e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.68011e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.36651e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.74112e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.73538e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.69544e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.91095e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.02193e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.65739e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.85084e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.72627e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.3868e-10,0.0876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.85715e-11,0.0932
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.03493e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.50725e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.37253e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.79107e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.27718e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.30113e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.24159e-09,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.40605e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.92093e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.39927e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.21111e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.96835e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.20665e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.30948e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.39902e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.31202e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.34241e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.25204e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.90357e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.49303e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.78696e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.70588e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.01498e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.17717e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.90617e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.67272e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.16782e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.17921e-10,0.0648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.16597e-10,0.071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.75992e-10,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.48681e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.39307e-10,0.0865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.45492e-10,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.13544e-10,0.0948
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.2159e-10,0.103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.42384e-11,0.1109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.53459e-11,0.149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.21028e-11,0.1921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.0901e-11,0.2737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.1666e-11,0.2673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.93596e-11,0.1346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.05944e-11,0.1245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.63176e-11,0.1205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.04461e-11,0.1366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.02672e-11,0.1352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.87295e-11,0.1587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.91639e-11,0.1851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.96597e-11,0.1231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.30029e-11,0.1379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.37789e-11,0.1368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.6908e-11,0.2205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.06762e-11,0.2333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.307e-11,0.2467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.58053e-11,0.2255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.62348e-11,0.2071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.56848e-11,0.2015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.07473e-11,0.2485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.08966e-11,0.2811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.93045e-12,0.3006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.85748e-11,0.1647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.22566e-11,0.1758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.59426e-11,0.1789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.79332e-11,0.157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.91682e-11,0.1458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.30384e-11,0.1266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.43994e-11,0.129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.9528e-11,0.1234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.6171e-11,0.0964
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.91969e-11,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.04978e-10,0.0822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.38279e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.64392e-11,0.112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.76825e-11,0.1046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.68586e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.50463e-11,0.0894
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.2958e-11,0.1655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118063,0.0002
6,Neutron heating F6,,0.118063,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.86582e-09,0.0129
12,Neutron Flux at the external surface in course energy groups,1.0,2.83393e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,10.0,4.51861e-09,0.0154
12,Neutron Flux at the external surface in course energy groups,20.0,8.19337e-10,0.0313
14,He ppm production,,5.25625e-05,0.0005
24,T production,,1.76334e-07,0.0008
34,DPA production,,1.0175,0.0001
22,Gamma flux at the external surface,0.01,7.0876e-13,1.0
22,Gamma flux at the external surface,0.1,4.5141e-11,0.1781
22,Gamma flux at the external surface,1.0,2.2871e-09,0.0279
22,Gamma flux at the external surface,5.0,4.56737e-09,0.0204
22,Gamma flux at the external surface,20.0,7.14518e-11,0.1387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.0876e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.04161e-12,0.7258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.30993e-11,0.1833
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.14841e-11,0.2293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.10425e-10,0.107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.05517e-10,0.0689
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.79172e-10,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.88914e-10,0.0619
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.81583e-10,0.0664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.93593e-10,0.0497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.93487e-10,0.0508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.42557e-10,0.0508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.79798e-10,0.0486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.00349e-10,0.0483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.34183e-10,0.0799
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.39923e-10,0.0546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.83484e-10,0.0875
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.14518e-11,0.1387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.4407,0.0001
46,Gamma heating F6,,12.4407,0.0001
