Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.41177e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.2138e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.91783e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.96329e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.12854e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.4838e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.1514e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.29287e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.43972e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59865e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.74998e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.97979e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.10956e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.35953e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.58775e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.84194e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.00635e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.29638e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.55887e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.78354e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.04474e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.27324e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.14168e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.14168e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.18745e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.1783e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.70804e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.52381e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.37159e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.49439e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.93196e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.26618e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.73913e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.85395e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.6788e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.9592e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.02672e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05426e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.07949e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10443e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.12304e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.15278e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.17572e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.19933e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.22091e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.24541e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47665e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.05437e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.04207e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.04753e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06222e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05178e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.07708e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.09548e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.09635e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.09523e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.11516e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.1205e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.12248e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.13393e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.13083e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.13254e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14222e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.62377e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.81824e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.83539e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.90608e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.57519e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.124e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.12225e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.10951e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.0912e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.06709e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.04977e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.00589e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.87134e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.7148e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.99494e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.5379e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.14207e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.74317e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.31729e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.90797e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.56881e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.5124e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.70706e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.92781e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.6466e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.41934e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.23508e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.08471e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.97574e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.91469e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.96326e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.00494e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.30806e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.6315e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.8531e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.61714e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.74458e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.73874e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98647e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.28151e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.76963e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.31947e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.32366e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.15067e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,7.14669e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,5.8486e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.44232e-09,0.0268
4,Neutron heating with F4+FM multiplier,,61.0935,0.0002
6,Neutron heating F6,,61.0935,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.32008e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,3.24118e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.06171e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,6.02999e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,6.59739,0.0002
22,Gamma flux at the external surface,0.01,1.26241e-12,1.0
22,Gamma flux at the external surface,0.1,2.34342e-08,0.0176
22,Gamma flux at the external surface,1.0,8.71391e-06,0.0007
22,Gamma flux at the external surface,5.0,1.14743e-05,0.0005
22,Gamma flux at the external surface,20.0,1.47809e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.26241e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.77381e-09,0.0258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.80121e-11,0.3212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.66124e-08,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.80904e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.55396e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.63546e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.4322e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.44383e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.53803e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.22322e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.18315e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.54176e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.81462e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.60524e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.48831e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.513e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.06189e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.23899e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.02347e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.28271e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.5917e-10,0.3366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.22819e-10,0.2015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.10785e-10,0.2416
44,Gamma heating with F4+FM multiplier,,2.76447,0.0003
46,Gamma heating F6,,2.76447,0.0003
