Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.93103e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.12845e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.2939e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.5262e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.414e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96202e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.71269e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.42185e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.84409e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.81036e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.74347e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.65691e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61936e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.57643e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.40969e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.35359e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.24099e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.13094e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.042e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.99971e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.92069e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.84333e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.75736e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65502e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.04681e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.28003e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.09465e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.18672e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.04911e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.73571e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.10639e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.74895e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.65848e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.95813e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.06709e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.77072e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.82751e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.51634e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.06545e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.56637e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.56388e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.96758e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.36044e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.02758e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.6682e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.52113e-09,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.38965e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.2325e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.37875e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.02484e-09,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.10271e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.5001e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.83021e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.09121e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.16008e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.7443e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.67668e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.04629e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.699e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.05714e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.51451e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.81772e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.59322e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.21111e-10,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.5155e-10,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.76961e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.19792e-10,0.0825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.49882e-11,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.69697e-11,0.1383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.36258e-10,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.37587e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.96531e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.20609e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.65771e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.76464e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.48425e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.86267e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.29319e-10,0.0845
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.3686e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.20392e-10,0.0828
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.94986e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.03812e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.93134e-10,0.0683
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.01915e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.12227e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.02827e-10,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.35688e-10,0.0883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.62136e-11,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.28547e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.31191e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.27058e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.37745e-10,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.51921e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.15464e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33788e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.42093e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.84903e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.32786e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.29962e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.01138e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.78307e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.66324e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.12296e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.25358e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.66319e-11,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.41756,0.0002
6,Neutron heating F6,,0.41756,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.30073e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.66789e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.92864e-08,0.0082
12,Neutron Flux at the external surface in course energy groups,20.0,6.34861e-09,0.0104
14,He ppm production,,0.0416684,0.0003
24,T production,,6.01233e-08,0.001
34,DPA production,,3.52028,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.08804e-09,0.0633
22,Gamma flux at the external surface,1.0,3.22465e-07,0.0071
22,Gamma flux at the external surface,5.0,3.79654e-07,0.0081
22,Gamma flux at the external surface,20.0,2.38006e-08,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.65337e-10,0.1068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.42927e-11,0.2574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.58408e-10,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.74716e-09,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.80795e-08,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.38601e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.11319e-07,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.98293e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.96303e-08,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.5809e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.95771e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.54155e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.01373e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.38755e-08,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.69307e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.28256e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.5083e-08,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.20001e-08,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.78957e-09,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.44739e-12,0.5716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.43318e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.09517,0.0002
46,Gamma heating F6,,8.09517,0.0002
