Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.44596e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.29138e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.45455e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.42262e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.55181e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.78442e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.33029e-09,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.20804e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.6749e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.85359e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.34972e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.3256e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.85213e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.70809e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.71288e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.61429e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.61824e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.06893e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.72473e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.71973e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.70559e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.5495e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,8.62578e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.57283e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.17482e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.41619e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.93299e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.06554e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.27686e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.04532e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.17356e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.75637e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.57637e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.5154e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.26798e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.29584e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.32302e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.46161e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.48168e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.5356e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.52079e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.77962e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.59468e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.80328e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.83253e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.84447e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.73086e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.8433e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.81738e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.79741e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.76379e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.6939e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.94203e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.64504e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.86624e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.75211e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.35428e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.23196e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.90711e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.8818e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.21656e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.08936e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.72066e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.59882e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.39173e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.95238e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.46228e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.80651e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.19046e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.59146e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.9428e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.25907e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.64247e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.16027e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.75273e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.43636e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.39574e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.52797e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.62163e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.57002e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.05798e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.80637e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.46119e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.99598e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.16836e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.79286e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.53232e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.447e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.04949e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.67604e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.60414e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.3104e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.26025e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.11395e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.07008e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.10623e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.05881e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.01276e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.93389e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.95207e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.99659e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.89937e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.78793e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.99018e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.61102e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.47684e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.35766e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.69253e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.76131e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.82191e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.80755e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.9012e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.80243e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.90531e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90728e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.81541e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.87079e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.86241e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.05368e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.09558e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.24782e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.39454e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.65543e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.48949e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.11373e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.70292e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.42775e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.04445e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.80981e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.04458e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.03748e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.1018e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.31023e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.47198,0.0002
6,Neutron heating F6,,0.47198,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,9.20128e-11,0.0801
12,Neutron Flux at the external surface in course energy groups,0.1,3.27793e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,3.56109e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.71984e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,5.89301e-08,0.0037
14,He ppm production,,0.0239565,0.0003
24,T production,,7.97585e-05,0.0007
34,DPA production,,4.80513,0.0001
22,Gamma flux at the external surface,0.01,1.28486e-12,1.0
22,Gamma flux at the external surface,0.1,1.46247e-09,0.045
22,Gamma flux at the external surface,1.0,7.27694e-07,0.0019
22,Gamma flux at the external surface,5.0,7.93915e-07,0.0016
22,Gamma flux at the external surface,20.0,3.31568e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.28486e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.46204e-10,0.0864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.24999e-12,0.5149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.01202e-09,0.0527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.81175e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.51727e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.11268e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.35074e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.37837e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.20225e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.00173e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.95024e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.10717e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.10881e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.30296e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.77222e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.2369e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.05785e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.08569e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.26167e-09,0.031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.09748e-11,0.2005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.24611e-12,0.762
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.10765e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.88627e-12,0.5835
44,Gamma heating with F4+FM multiplier,,9.93429,0.0001
46,Gamma heating F6,,9.93429,0.0001
