Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.26084e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.28589e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.26932e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.26671e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.76784e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.25362e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.34015e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.41218e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.51027e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.57224e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.72385e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.80775e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.94463e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.07432e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.20942e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.2839e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.44732e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.54237e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.62239e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.73625e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.77399e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.8048e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.96879e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48629e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.4684e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.56725e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.83133e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.10885e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.10755e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.96628e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.87269e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.59196e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.24456e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.58042e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.53884e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.42266e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.37483e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.314e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.28289e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.28906e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.26056e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.26595e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.25126e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.2475e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.26911e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.6271e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.86374e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.27811e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.10643e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.08792e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.02121e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.01721e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.0382e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.96364e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.86545e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.82274e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.79122e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.69484e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.66274e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.57349e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.49232e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.43726e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.38214e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.49396e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.22306e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.20259e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.70878e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.24151e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18999e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1564e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.1033e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.0674e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.03886e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.00689e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.89976e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.74671e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.36887e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.32822e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.03892e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.86939e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.75613e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.73542e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.0757e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.4628e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.77174e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.51681e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.98553e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.63573e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.81144e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.03064e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.07948e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.16218e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.51165e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.40377e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.54791e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.66538e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.77793e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.4885e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.52681e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.21211e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.42492e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.36407e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.124467,0.0002
6,Neutron heating F6,,0.124467,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.21637e-07,0.0024
12,Neutron Flux at the external surface in course energy groups,1.0,1.07727e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,6.00511e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.84837e-07,0.0018
14,He ppm production,,0.00375823,0.0003
24,T production,,2.15634e-05,0.0006
34,DPA production,,1.8117,0.0001
22,Gamma flux at the external surface,0.01,2.05226e-11,0.2467
22,Gamma flux at the external surface,0.1,4.47402e-09,0.0228
22,Gamma flux at the external surface,1.0,2.39261e-07,0.0031
22,Gamma flux at the external surface,5.0,4.05007e-07,0.0021
22,Gamma flux at the external surface,20.0,8.94376e-09,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.05226e-11,0.2467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.62788e-11,0.3477
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.54698e-10,0.0551
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.60304e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.90292e-09,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.35301e-08,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.7115e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.24775e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.67316e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.6504e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.91797e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.37798e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.86696e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.23097e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.92012e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.56515e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.78404e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.83752e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.79083e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.09537e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.83688e-11,0.2628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.0604e-12,0.5616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.23462e-12,0.4322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.28925e-11,0.8157
44,Gamma heating with F4+FM multiplier,,11.8485,0.0001
46,Gamma heating F6,,11.8485,0.0001
