Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.21554e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.87364e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.0699e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.21571e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.0555e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.35049e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.92833e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.84161e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.98405e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.54645e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.38049e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.90699e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.24387e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.3814e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.01397e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.08261e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.46656e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.87995e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.90842e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.81652e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.37831e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.74061e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.19783e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.75384e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.54991e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.70336e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.68662e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.90695e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43383e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.77664e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.04519e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.72134e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.63698e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.7339e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.83619e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.93584e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.03455e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.2061e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.27921e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.44385e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.59397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.77004e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.89151e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.09987e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.23538e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.36173e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.50733e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.61858e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.62534e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.98654e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.04616e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.51105e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.62447e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.67469e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.44734e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.63152e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.33001e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.35823e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.62338e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.28759e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.83536e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.48589e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.66185e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.05166e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.78038e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.59265e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.43827e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.32857e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.23165e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.14541e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.06104e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.81156e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.01544e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.44313e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38835e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.27205e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.67137e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.13906e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.7816e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.45109e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.24389e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.98463e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.70754e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.49242e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.29547e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.28436e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.98029e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.77478e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.6165e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.67061e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.0313e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.88845e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.94777e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.56206e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.24637e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.14275e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.0091e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.92341e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.75692e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.70966e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.18875e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.92795e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.77796e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.37341e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.36491e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.39932e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.4432e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.47208e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.53711e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.61047e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.10258e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.64092e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.71585e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.7715e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.85e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.88634e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.96484e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.09257e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.26755e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.78326e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.84465e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.23638e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.61223e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.94892e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.18158e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.25526e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.5298e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.08387e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.03095e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.197568,0.0001
6,Neutron heating F6,,0.197568,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.07142e-11,0.0978
12,Neutron Flux at the external surface in course energy groups,0.1,5.1175e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.26963e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.24714e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.87237e-07,0.0009
14,He ppm production,,0.056013,0.0002
24,T production,,3.29066e-07,0.0006
34,DPA production,,2.7463,0.0001
22,Gamma flux at the external surface,0.01,4.57496e-12,0.3537
22,Gamma flux at the external surface,0.1,2.92761e-09,0.0247
22,Gamma flux at the external surface,1.0,1.82234e-06,0.0009
22,Gamma flux at the external surface,5.0,1.81787e-06,0.0008
22,Gamma flux at the external surface,20.0,7.49447e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.57496e-12,0.3537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.82671e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.00897e-10,0.0889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.05515e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.67529e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.23364e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.51235e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.78392e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.7127e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.65071e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.31451e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.95602e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.47596e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.8804e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.10145e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.5704e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.22921e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.74503e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.04326e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.49169e-10,0.0861
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.27215e-11,0.2698
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.64107e-11,0.2414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.28422e-11,0.163
44,Gamma heating with F4+FM multiplier,,7.91598,0.0001
46,Gamma heating F6,,7.91598,0.0001
