Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.69703e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.25647e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.63445e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.70548e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.97069e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.3941e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.20836e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.16861e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.5353e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.05533e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.32525e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.58878e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.85981e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.1326e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.57708e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.74829e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.19511e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.53918e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.97929e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.25469e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.79952e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.21932e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.6615e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02085e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06435e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.3079e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.2428e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.47134e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.39891e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.15166e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.10767e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.81309e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.1146e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67827e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76608e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.80812e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.2056e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26237e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.3792e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.50079e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.6346e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76866e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.91096e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.0525e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.21254e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.3817e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55628e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.72428e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.92769e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.82261e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.40447e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.43246e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.12044e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.38751e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.57141e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.91985e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.28417e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.54366e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.81123e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.25365e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.61563e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.97002e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.41827e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.75649e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.20382e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.73393e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.78126e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.47444e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.69396e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.78402e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.22211e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.1225e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18465e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24615e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30845e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36865e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44816e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.10588e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.43276e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.78211e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04583e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14163e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24813e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37077e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49471e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60666e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.74893e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.9069e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.80233e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.03936e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18623e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35346e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52144e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70632e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.8901e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.09525e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.30864e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01213e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07159e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.1308e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17083e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.1497e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35083e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.30955e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.7444e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17262e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0030255,0.0
6,Neutron heating F6,,0.0030255,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.81581e-13,0.3359
12,Neutron Flux at the external surface in course energy groups,0.1,8.10093e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.98249e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.97686e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.93666e-06,0.0001
14,He ppm production,,2.76728,0.0
24,T production,,0.0144083,0.0001
34,DPA production,,5.0283,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.78737e-10,0.0111
22,Gamma flux at the external surface,1.0,2.5688e-08,0.0014
22,Gamma flux at the external surface,5.0,6.59147e-08,0.0009
22,Gamma flux at the external surface,20.0,5.76603e-09,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.03925e-13,0.8545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.3612e-13,0.2558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.77897e-10,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.36483e-10,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.0999e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.9683e-10,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.70975e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.39536e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.19149e-09,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.84525e-09,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.2527e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.59098e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.34274e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.86934e-09,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.07922e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.12938e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.84308e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.92055e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.42833e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.89859e-10,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.15248e-11,0.0627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.48102e-12,0.117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.22883e-11,0.0639
44,Gamma heating with F4+FM multiplier,,1.43756e-05,0.0008
46,Gamma heating F6,,1.43756e-05,0.0008
