Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.08353e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.67546e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.60407e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.56665e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.86498e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.56786e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.86855e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.19293e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.1862e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.15126e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.07671e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.79977e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.30183e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.46546e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.04239e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.49778e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.03617e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.61636e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.46979e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.46806e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.45051e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.46428e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.43603e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.29314e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.49413e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.23771e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.15884e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.52939e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.47516e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23938e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11123e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.98951e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.62599e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.46022e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.40302e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.5287e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.47024e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.42771e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.33552e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.26608e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.16917e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04933e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.97977e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.85618e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.73658e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.57748e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.46606e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.72085e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84411e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.95883e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.85354e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.78208e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.68088e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.61653e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.54595e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.46574e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.40426e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.35056e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.26191e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.21146e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.15642e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.0853e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03728e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.91115e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.50756e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.19459e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.45626e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.52504e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.0256e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.68331e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.2881e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.00657e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.63075e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.37099e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.06151e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.3222e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21843e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.12094e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.25699e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.13216e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.06845e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.06112e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.05933e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.0598e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.76321e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.80766e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.94691e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.91706e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.35073e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.80133e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.28136e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.94013e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.73479e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.45012e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13511e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.1479e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.33663e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.49589e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.63584e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.39323e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.42171e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.98775e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.51319e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.92482e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.166285,0.0002
6,Neutron heating F6,,0.166285,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.34174e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,2.75593e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,4.43613e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.74246e-07,0.0016
14,He ppm production,,0.00206059,0.0003
24,T production,,0.0,
34,DPA production,,2.10215,0.0001
22,Gamma flux at the external surface,0.01,2.46873e-11,0.2142
22,Gamma flux at the external surface,0.1,4.43737e-09,0.0208
22,Gamma flux at the external surface,1.0,4.76425e-07,0.0017
22,Gamma flux at the external surface,5.0,7.49521e-07,0.0012
22,Gamma flux at the external surface,20.0,1.65703e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.46873e-11,0.2142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.92402e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.9154e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.52148e-09,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.14367e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.58962e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.52632e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.73467e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.06843e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.78125e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.78342e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.75105e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.83182e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.05193e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.25668e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.7441e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.14708e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.28477e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.56393e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.28426e-10,0.03
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.795e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.084e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.90222e-13,1.0
44,Gamma heating with F4+FM multiplier,,11.1331,0.0001
46,Gamma heating F6,,11.1331,0.0001
