Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.82304e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.54441e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.13352e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.94653e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.6756e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.25549e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.06543e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.00266e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.18473e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.96762e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.71668e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.46661e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.24745e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.09479e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.87662e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.69906e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.07892e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.83416e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.72084e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.36307e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.36988e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42112e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.46674e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.52774e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.58048e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.64539e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.11846e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.6415e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.75157e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.77848e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.87268e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.94275e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.05442e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.15408e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.37987e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.85949e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.22415e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.71177e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.1283e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.39631e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.3761e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.50308e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.06399e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.48323e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.136e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.160111,0.0001
6,Neutron heating F6,,0.160111,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.81924e-11,0.0884
12,Neutron Flux at the external surface in course energy groups,0.1,9.89055e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.37434e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.78601e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.20229e-07,0.0007
14,He ppm production,,0.00836664,0.0002
24,T production,,4.07656e-08,0.0005
34,DPA production,,3.15273,0.0001
22,Gamma flux at the external surface,0.01,4.50548e-12,0.292
22,Gamma flux at the external surface,0.1,2.28917e-09,0.0244
22,Gamma flux at the external surface,1.0,9.24508e-07,0.0015
22,Gamma flux at the external surface,5.0,1.20041e-06,0.0012
22,Gamma flux at the external surface,20.0,4.22004e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.50548e-12,0.292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.22292e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.62448e-11,0.1528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.72988e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.90681e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.85357e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.95445e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.20116e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.42614e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68811e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.57491e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.33788e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.48752e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.93506e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.42823e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.72597e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.26463e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.99933e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.03648e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.17012e-10,0.0928
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.38156e-11,0.216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.11963e-11,0.2292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.85532e-11,0.1818
44,Gamma heating with F4+FM multiplier,,5.23348,0.0001
46,Gamma heating F6,,5.23348,0.0001
