Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.75237e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.34905e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.24425e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.73004e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.17376e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.29219e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.62762e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.06411e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.41783e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.8323e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.39336e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.66277e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.15984e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.51276e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.78441e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.51141e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.79476e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.07799e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.36273e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.74818e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.00653e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.12454e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.1144e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.74092e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.10239e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.0119e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.70633e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.38321e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.42699e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.21117e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.22407e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.48888e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.4703e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20551e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.20382e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.18049e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.16996e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.16339e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.15273e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.13525e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.12169e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.09319e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.06676e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.04883e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.02128e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.13434e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.49703e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.63108e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.54898e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.00695e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.44942e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.04027e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.54313e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.95905e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.41035e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.93641e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.42467e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.94514e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50552e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.12299e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.79922e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48877e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.65954e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.07022e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.909e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.88001e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.15808e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.47167e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.41867e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.41177e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.69327e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.02658e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.42291e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.79002e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.5002e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.56358e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.57238e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.47703e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.50731e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.59593e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.63157e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.86048e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.16311e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.90644e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.52611e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.75324e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.86631e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.05708e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.12867e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.16493e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.27658e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.64137e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.64809e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.21173e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.34337e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.44115e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.56271e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.33055e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.60464e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.75423e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.72623e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.75584e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.123914,0.0001
6,Neutron heating F6,,0.123914,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.79853e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,4.56269e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.35762e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,1.01549e-07,0.0023
14,He ppm production,,0.000316121,0.0004
24,T production,,2.39824e-06,0.0006
34,DPA production,,2.16142,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.72869e-09,0.0181
22,Gamma flux at the external surface,1.0,2.12695e-07,0.0032
22,Gamma flux at the external surface,5.0,3.63119e-07,0.0023
22,Gamma flux at the external surface,20.0,3.22153e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.72961e-11,0.1443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.47179e-12,0.3617
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.67192e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.49058e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.25881e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.17697e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.75539e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.98874e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.74057e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.4887e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.39392e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.80906e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.956e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.70263e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.1661e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.52337e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.27208e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.68981e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.22339e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.36094e-11,0.1184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.13995e-11,0.3731
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.25869e-12,0.5839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.56818e-12,0.5086
44,Gamma heating with F4+FM multiplier,,11.3312,0.0001
46,Gamma heating F6,,11.3312,0.0001
