Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.65478e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.90815e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.4924e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.2571e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.58841e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.11375e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.01639e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.27921e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.41704e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.46915e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.50317e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.54989e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.58196e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.63321e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.60672e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.62177e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.61508e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.61603e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.59708e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.63315e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.66854e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.69485e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.71986e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.72021e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.50562e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.76088e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.83628e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.20937e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.5671e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.13303e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.5003e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.4117e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.6461e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.5997e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.04093e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.77943e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31086e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2726e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.22581e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.15733e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05087e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.48468e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.40288e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.91717e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.574e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.98759e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.24563e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.82609e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.24596e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.06094e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.59799e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.8754e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.58634e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.28246e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.10066e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90752e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.68622e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.45919e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.34421e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.19819e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.03816e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.92018e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.81394e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.71675e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.591e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02218e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.06095e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.37807e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.40823e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.38114e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.32479e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25668e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19282e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.11758e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.03719e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.97313e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.81861e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.68082e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57379e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.82345e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.74578e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.87052e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.99793e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.35729e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.43511e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.00189e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.15271e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.19965e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.95365e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05524e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.1153e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.17895e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24605e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.33142e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.4096e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.75611e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.41143e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.68853e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.97882e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.23409e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.25734e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.34492e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.92837e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.43727e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.69308e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.399346,0.0001
6,Neutron heating F6,,0.399346,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.77636e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.37139e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.60842e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.80501e-07,0.0012
14,He ppm production,,0.00111723,0.0004
24,T production,,1.44182e-06,0.0006
34,DPA production,,2.51227,0.0001
22,Gamma flux at the external surface,0.01,1.82574e-11,0.1751
22,Gamma flux at the external surface,0.1,5.51186e-09,0.0186
22,Gamma flux at the external surface,1.0,6.8773e-07,0.0013
22,Gamma flux at the external surface,5.0,1.22557e-06,0.0009
22,Gamma flux at the external surface,20.0,6.07286e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.82574e-11,0.1751
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.84763e-12,0.2943
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.25638e-09,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.24963e-09,0.0341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.5008e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.44124e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.49602e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.69793e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.48922e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.62142e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.39513e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.33677e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.21034e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.65964e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.0195e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.57378e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.05041e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.01011e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.29565e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.72497e-09,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.45939e-11,0.192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.76516e-12,0.4492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.44849e-12,0.3715
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.36544e-12,0.4026
44,Gamma heating with F4+FM multiplier,,10.1359,0.0001
46,Gamma heating F6,,10.1359,0.0001
