Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.22596e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.14767e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10814e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.79077e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.78002e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.13379e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.18331e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06247e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.89868e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.03347e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09862e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.16595e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.23616e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.29586e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.37822e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.27966e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.6681e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.36133e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.74208e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.97173e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.42391e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.79693e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.14057e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.59043e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.98195e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.71678e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.20114e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.82347e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.78916e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.50578e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.31449e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.09411e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.30623e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.22116e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.27541e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.74649e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.99352e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.61065e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.67328e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.74151e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.82341e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.8832e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.95438e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.9966e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.04379e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.06707e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.12266e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.15345e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.21137e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.57399e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.52655e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.42152e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.23756e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.2386e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21571e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.21945e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.21811e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.18334e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.14725e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.14476e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.11839e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.08183e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.05559e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.00882e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.86029e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.57946e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.23887e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.05524e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.45906e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.51626e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.86754e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.49672e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.23656e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.88562e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.50943e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.19499e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.98552e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.30014e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.22544e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.18429e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.9678e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.06235e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.27881e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.58651e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.96072e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.33833e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.87078e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.51934e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.87606e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.959e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.54811e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.01492e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.07602e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.14303e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.21612e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.29727e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50273e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.27032e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.54492e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.85386e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.11617e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.20949e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.32634e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.92924e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.55166e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.03954e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-5.84989,
6,Neutron heating F6,,0.00210639,0.0007
12,Neutron Flux at the external surface in course energy groups,1e-06,2.45725e-12,0.3636
12,Neutron Flux at the external surface in course energy groups,0.1,3.97817e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.99969e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.31071e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.78415e-06,0.0004
14,He ppm production,,246.653,0.0001
24,T production,,1.83589e-06,0.0005
34,DPA production,,-17.3694,
22,Gamma flux at the external surface,0.01,3.06809e-11,0.1843
22,Gamma flux at the external surface,0.1,1.26826e-08,0.0137
22,Gamma flux at the external surface,1.0,6.04076e-06,0.0005
22,Gamma flux at the external surface,5.0,6.42136e-06,0.0004
22,Gamma flux at the external surface,20.0,2.01151e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.06809e-11,0.1843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.7374e-12,0.3579
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.2109e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.65924e-10,0.0512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.04856e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.70881e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.02626e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.98217e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.83068e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.73911e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.0125e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.58203e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.22178e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.96453e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.8098e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.89763e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.40474e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.2081e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.92831e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.38311e-09,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.1876e-10,0.0339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.77704e-11,0.0938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.27958e-11,0.0891
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.58164e-10,0.0633
44,Gamma heating with F4+FM multiplier,,2.16949,0.0002
46,Gamma heating F6,,2.16949,0.0002
