Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.39197e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.80685e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.86983e-13,0.6151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.18573e-12,0.5434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.26133e-12,0.4354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.4302e-12,0.4424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.34724e-12,0.3202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.03619e-11,0.1985
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.42334e-11,0.2566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.77469e-12,0.2678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.88191e-12,0.427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.44254e-12,0.325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.98928e-12,0.2416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.60569e-12,0.2607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,8.38951e-12,0.2301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.30592e-11,0.1528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.83761e-11,0.1528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.474e-11,0.0911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.14406e-11,0.1024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.814e-11,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.21693e-11,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.73322e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.0273e-10,0.0898
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.59764e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.86115e-11,0.0779
