Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.21337e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,5.02147e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.87684e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.66105e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.21294e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.2825e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.97692e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.1505e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.84108e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.91771e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.92481e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.02861e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.23941e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.06592e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.45102e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,9.28789e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.16083e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.19289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.57325e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.76074e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.31366e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.54108e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.06667e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.51208e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.73381e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.22479e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.32477e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.75153e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.86699e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.04919e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.05415e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.33182e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.46964e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.58621e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.6588e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.84958e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.05413e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.20877e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.34151e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.69961e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.68308e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.94244e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.08104e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.29188e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.29375e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.51043e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.62045e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.65941e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.69756e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.62574e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.71054e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.3027e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.10243e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.47115e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.06015e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.87998e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.5287e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.34868e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.09596e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.84648e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13353e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.08625e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.27024e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.13698e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.96802e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.72662e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.52965e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.39269e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.26835e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.18726e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.10126e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.02606e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.90491e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.75974e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.11791e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.67425e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.54999e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.52279e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.31323e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.09224e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.91941e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.73398e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.52387e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.34235e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.19922e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.05283e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.14114e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.06299e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.01013e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.04728e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.3596e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.24223e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.50032e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.12939e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.06653e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.79009e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.76897e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.42345e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.08285e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.77453e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.46249e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.27264e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.99726e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.39906e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.84864e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.28648e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.22624e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22792e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.2173e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.25311e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.26945e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32332e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.33213e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.60571e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.4316e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.42283e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.4766e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.44757e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.4395e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46082e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.49632e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.72031e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.19168e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.41062e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.63566e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.79832e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.01015e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.03315e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.27987e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.1538e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.23749e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.201732,0.0001
6,Neutron heating F6,,0.201732,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.04226e-10,0.0949
12,Neutron Flux at the external surface in course energy groups,0.1,3.32079e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.96014e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.08957e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,2.5237e-07,0.0017
14,He ppm production,,0.0430919,0.0002
24,T production,,0.000634532,0.0005
34,DPA production,,4.99929,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.37243e-09,0.0263
22,Gamma flux at the external surface,1.0,1.43403e-07,0.0045
22,Gamma flux at the external surface,5.0,1.16969e-07,0.0045
22,Gamma flux at the external surface,20.0,1.12331e-09,0.0414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.1904e-11,0.1441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.02027e-09,0.0434
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.28026e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.42407e-09,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.23589e-09,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.13583e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.83236e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.42645e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.27966e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.99972e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.47465e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.93375e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.58369e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.65855e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.3259e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.34794e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.72713e-09,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.00831e-09,0.0434
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.0437e-10,0.1475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.41217e-12,0.6129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.55304e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.3023e-12,0.4673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.15238e-12,0.7423
44,Gamma heating with F4+FM multiplier,,2.57531,0.0002
46,Gamma heating F6,,2.57531,0.0002
