Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.4963e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.11902e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.83385e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.42693e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.88631e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.78523e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.03833e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.27347e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.28951e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.28978e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.28762e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.27141e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.28067e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.23799e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.23622e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.20817e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.20825e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.15857e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.16211e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.14386e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.11991e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.10252e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06857e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.09094e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.03039e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.13018e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.83802e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.0423e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.37799e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.9865e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.78341e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.69074e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.2748e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.36412e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.19598e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.28643e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.02454e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.75721e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.40389e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.15064e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.88279e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.56115e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.33339e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.14048e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.91025e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.66758e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.4942e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.62989e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.74114e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.64542e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.64509e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.55355e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.44865e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37809e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.32748e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.26508e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.20618e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.17311e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.14285e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.11682e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.099e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.04431e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03898e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.80503e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.40849e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.08976e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.42259e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.51512e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.95367e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.65869e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.28881e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.92116e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.54463e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.02459e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.64228e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.28982e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.27051e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.23826e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.24469e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.18555e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.29119e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.46158e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.86643e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.08184e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.35818e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.97775e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.59159e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.91277e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.39738e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.57927e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.33546e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.07699e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.08743e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14433e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.36513e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.41801e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.80854e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.89274e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.74066e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.31446e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.25357e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.50682e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.23276e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.54093e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.116253,0.0002
6,Neutron heating F6,,0.116253,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.69095e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,3.88723e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,4.49363e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,1.75217e-07,0.0019
14,He ppm production,,0.00224171,0.0004
24,T production,,3.64557e-05,0.0006
34,DPA production,,1.93301,0.0001
22,Gamma flux at the external surface,0.01,1.798e-10,0.0923
22,Gamma flux at the external surface,0.1,5.23677e-09,0.0216
22,Gamma flux at the external surface,1.0,4.35903e-07,0.0027
22,Gamma flux at the external surface,5.0,6.85614e-07,0.0017
22,Gamma flux at the external surface,20.0,1.424e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.798e-10,0.0923
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.5954e-12,0.7075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.49931e-09,0.0394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.73487e-09,0.0258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.69926e-09,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.14205e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.46909e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.52725e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.0606e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.02307e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.03704e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.1737e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.99662e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02342e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.11825e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.66849e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.48554e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.44996e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.39138e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.85051e-10,0.0973
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.42659e-12,0.7121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.2992e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.73726e-12,0.6618
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.50155e-11,0.5419
44,Gamma heating with F4+FM multiplier,,9.75595,0.0001
46,Gamma heating F6,,9.75595,0.0001
