Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.07601e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.12434e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.85661e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.56397e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.12627e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.10551e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.0587e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.21813e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.20502e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.01449e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.09887e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.17297e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.21004e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.23268e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.41164e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.3769e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.56244e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.68062e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.86144e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.8855e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.05386e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.07395e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.95058e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.83423e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.70469e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.1598e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.93086e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.01448e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.10954e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.29445e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.42125e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.24178e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28919e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.61315e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.71872e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37316e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.40555e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.12289e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.14714e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.15349e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.15065e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.1053e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.00554e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.79279e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.58011e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.30217e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.0506e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.81218e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.46912e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.84863e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.6652e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.92205e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.07077e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.80695e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.50372e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.29175e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.08162e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.84269e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.62599e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.4606e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.28705e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.12814e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.96213e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.6695e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.67974e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.85098e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.11383e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.93752e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.08859e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.31852e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.51778e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.8296e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.35041e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.96795e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.6239e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.38624e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.24372e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.13777e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.90046e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.96808e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.08238e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.16415e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.282e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.41783e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.56029e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.68875e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.88786e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.68553e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.3951e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.36083e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.58891e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.7625e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.87451e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.10012e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.33548e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.578e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.21419e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.36484e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.43544e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.50082e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.54477e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.0717e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.33326e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.70844e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.74934e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.51152e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.96325,0.0001
6,Neutron heating F6,,1.96325,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.40526e-13,0.6466
12,Neutron Flux at the external surface in course energy groups,0.1,1.35647e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.78322e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.27417e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.04209e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.42422,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.88835e-09,0.012
22,Gamma flux at the external surface,1.0,2.21446e-07,0.0016
22,Gamma flux at the external surface,5.0,5.63202e-07,0.0009
22,Gamma flux at the external surface,20.0,4.59984e-10,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.04386e-10,0.0771
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.30143e-10,0.0612
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.55382e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.51223e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.70053e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.32296e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.0093e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.93547e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.05562e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.40253e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.21192e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.45565e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.58733e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.91774e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.98742e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.27853e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.47909e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.53559e-10,0.0293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.66489e-12,0.2206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.3453e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.69189e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.56178e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.47722,0.0001
46,Gamma heating F6,,1.47722,0.0001
