Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.12799e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.02211e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.02779e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.4328e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.1844e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.88996e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.87637e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08868e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.19607e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.53797e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.64469e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.74335e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.85629e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.96494e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.13632e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.22079e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.39528e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.54738e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.74543e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.87004e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.10383e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.29205e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.48319e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.70632e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.91087e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.5719e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.66297e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.45328e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.05761e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.38312e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.17916e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0714e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.19504e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.4327e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.77081e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.45333e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.5922e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.46094e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.77396e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.09039e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.42884e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.81116e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03406e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08724e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1382e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.18062e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.21819e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.25017e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.28824e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.54427e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.10102e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.20825e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.15533e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.186e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.19748e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.23963e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28198e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.303e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.31862e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.36519e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.38839e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.40626e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.43691e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.44405e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46556e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48459e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.96938e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.00155e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.40367e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.52046e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.9667e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.48373e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.48532e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.46982e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.44323e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41177e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.39013e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.64387e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.45148e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.22722e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02448e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.58849e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.98299e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.45241e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.88879e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.32363e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.88242e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.30511e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.07715e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.8604e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.4231e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.06642e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.75982e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.51377e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.30824e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.16047e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.13307e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.0804e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.34951e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.64112e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.8106e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.55176e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.64681e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.42951e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.78578e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.18697e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.50565e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.85486e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.06959e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.63751e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,8.4938e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,7.34645e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.83752e-09,0.0244
4,Neutron heating with F4+FM multiplier,,87.6498,0.0003
6,Neutron heating F6,,87.6498,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,1.75051e-12,0.5791
12,Neutron Flux at the external surface in course energy groups,0.1,9.08873e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.8198e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.03355e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.96483e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.54585,0.0002
22,Gamma flux at the external surface,0.01,5.40991e-12,0.599
22,Gamma flux at the external surface,0.1,4.54394e-08,0.0111
22,Gamma flux at the external surface,1.0,1.25017e-05,0.0007
22,Gamma flux at the external surface,5.0,1.68893e-05,0.0005
22,Gamma flux at the external surface,20.0,2.5438e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.40991e-12,0.599
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.14308e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.19564e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.91007e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.34214e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.98003e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.43775e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.61617e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.45592e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.55364e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.98638e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06649e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.15445e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.6468e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.46801e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.56028e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.47337e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.33526e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.1395e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.41977e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.81091e-09,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.33075e-10,0.2068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.56677e-10,0.1687
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.31679e-10,0.181
44,Gamma heating with F4+FM multiplier,,3.70438,0.0003
46,Gamma heating F6,,3.70438,0.0003
