Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.42372e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.28998e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.79457e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.68063e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.6827e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.48886e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.71108e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.9729e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.18043e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.99842e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.87642e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.96285e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.77038e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.5941e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.30784e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.20633e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.2662e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.14845e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.05774e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.94739e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.78644e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.63532e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.46117e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.35337e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.37446e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.04917e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.85377e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.71759e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.27115e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.13357e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.51924e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.12417e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.19504e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.26192e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.44057e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.17459e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31361e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.20095e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.11845e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.04434e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.51633e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.03441e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.91265e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.32812e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.20844e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.35244e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.42676e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.81209e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.86328e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.9764e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.33739e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.54644e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.35805e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.0163e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.63769e-09,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.42117e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.3091e-09,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.01812e-09,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.47817e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.42864e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.85965e-10,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.75351e-10,0.0596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.63942e-10,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.50226e-10,0.1453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.13466e-10,0.0751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.81537e-10,0.0997
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.98713e-11,0.1556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.69611e-11,0.2271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.98067e-11,0.1784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.55643e-10,0.1114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.09986e-10,0.0995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49878e-10,0.1075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.63494e-10,0.1077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30362e-10,0.1061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.74771e-11,0.1244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27355e-10,0.1345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.95041e-10,0.1051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.41349e-10,0.1064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64137e-10,0.1003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.76949e-11,0.2451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.2197e-11,0.1736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.57296e-11,0.1649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.13348e-11,0.1778
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.77148e-11,0.1596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.93682e-11,0.1481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.5191e-11,0.1322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.4523e-11,0.2205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01362e-11,0.3357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.73002e-11,0.1474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05152e-10,0.1209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.4847e-11,0.1252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.05505e-10,0.1136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.90663e-11,0.1204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.22224e-11,0.1241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.10477e-10,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50567e-10,0.0972
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.93068e-10,0.0839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.48949e-10,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.85757e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.20026e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.65361e-10,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.63217e-10,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.59941e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.69929e-10,0.0843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.43409e-11,0.1744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.255065,0.0002
6,Neutron heating F6,,0.255065,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.21674e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.377e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,2.58041e-08,0.0094
12,Neutron Flux at the external surface in course energy groups,20.0,1.96059e-09,0.0279
14,He ppm production,,1.35754e-05,0.0007
24,T production,,1.42137e-09,0.0013
34,DPA production,,3.17464,0.0001
22,Gamma flux at the external surface,0.01,1.2735e-11,0.3643
22,Gamma flux at the external surface,0.1,9.13507e-10,0.0791
22,Gamma flux at the external surface,1.0,6.7975e-08,0.0204
22,Gamma flux at the external surface,5.0,1.65501e-07,0.0206
22,Gamma flux at the external surface,20.0,1.84399e-09,0.2702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.2735e-11,0.3643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.8276e-11,0.3796
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.35231e-10,0.0789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.63135e-10,0.1182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.03245e-09,0.0879
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.62802e-09,0.067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.66552e-08,0.0325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.59014e-08,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.74948e-08,0.0409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.97636e-08,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.13128e-08,0.0947
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.76369e-08,0.0431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.561e-08,0.0564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.71956e-08,0.0466
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.9781e-08,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.39404e-08,0.0416
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.02612e-08,0.1003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.84399e-09,0.2702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.08186,0.0003
46,Gamma heating F6,,7.08186,0.0003
