Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,1.78569e-12,0.4831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,4.49648e-12,0.1951
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,1.05333e-11,0.1355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,1.69461e-11,0.1242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,2.83623e-11,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,4.3523e-11,0.0892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,5.17591e-11,0.0802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,6.81005e-11,0.0763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,5.73164e-11,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,6.72313e-11,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,3.74358e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,5.45297e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,7.28703e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,9.41274e-10,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.15865e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.43811e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.6848e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.92071e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.00952e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.98071e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.98549e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.75995e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.55596e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.73835e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,7.42054e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.26064e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.41193e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.98986e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.03115e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.49277e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.15959e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.62632e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.74058e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.97733e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.43437e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.90555e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.0529e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.64986e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.43171e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.31427e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.15465e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.62554e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.80942e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.23005e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.13763e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.2634e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.00067e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.29662e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.29879e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.37423e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.41564e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.35528e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.55737e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.71466e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.48305e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.83141e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.29035e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.70402e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.71427e-07,0.0009
