Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.47398e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24921e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.63804e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.5506e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.32426e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.90798e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.42598e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.53096e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.51892e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.60068e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.68408e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.75966e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.83138e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.96114e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.01744e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.17827e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.30699e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.46479e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.61865e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.84239e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.01811e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.1347e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.30287e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.43858e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.33098e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.91762e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.05582e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.58813e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.64108e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.87742e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.65097e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.08853e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.69855e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.75809e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.50389e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.34584e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.53168e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.41086e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.26297e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.07002e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.87038e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.62191e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.36526e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.12999e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.87333e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.59245e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.34733e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.09568e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.12674e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.32941e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.73725e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.12618e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.99856e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.077e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.41822e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.85705e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.34872e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.90601e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.39075e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.07696e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.56463e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.30253e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.04221e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.89333e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.72647e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.36716e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.20098e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.68347e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.80182e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.21558e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.14949e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.13128e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.97214e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.81811e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.76217e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.64132e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.29255e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.9791e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.93129e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.43887e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.33605e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.39322e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.31904e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.27379e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.29059e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.31342e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.52395e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.98453e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.38383e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.45657e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.48259e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.55022e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.77756e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.05151e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.3039e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.20105e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.27611e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.76338e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.27947e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.67775e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.90981e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.91745e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.6757e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.41671e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.9515e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.31162,0.0001
6,Neutron heating F6,,1.31162,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.35184e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.46677e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,1.95649e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,4.77115e-08,0.0028
14,He ppm production,,0.101809,0.0003
24,T production,,7.85552e-06,0.0006
34,DPA production,,3.66603,0.0001
22,Gamma flux at the external surface,0.01,2.53966e-11,0.2508
22,Gamma flux at the external surface,0.1,6.12154e-08,0.0196
22,Gamma flux at the external surface,1.0,1.25145e-06,0.0047
22,Gamma flux at the external surface,5.0,9.47657e-07,0.0037
22,Gamma flux at the external surface,20.0,1.97615e-07,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.53966e-11,0.2508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.10145e-09,0.1397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.01139e-08,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.52137e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.72512e-07,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.61581e-07,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.89343e-07,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.35149e-07,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.40726e-07,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.16891e-07,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.86628e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.4724e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.96227e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.31891e-07,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.11088e-07,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.8245e-07,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.32327e-07,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.28269e-07,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.5149e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.9853e-09,0.0229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.59029e-10,0.0672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.76959e-11,0.1559
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.55766e-11,0.164
44,Gamma heating with F4+FM multiplier,,7.07933,0.0002
46,Gamma heating F6,,7.07933,0.0002
