Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.91927e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.01082e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15205e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.04198e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.15985e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.6313e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.62338e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.17404e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.14088e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.82679e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.83481e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.71907e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.93259e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.12821e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.62763e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.11228e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.98019e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.3103e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.23696e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.74488e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.17545e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.758e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.9533e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.32235e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.51114e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02612e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.04562e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.16314e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.16094e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.57103e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.49693e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.33632e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.44737e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.79025e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.99144e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.68163e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.81751e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.48439e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.66728e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.0096e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.04701e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.0663e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.09258e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.10882e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.12063e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.12766e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.10295e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.50555e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.09394e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.79611e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.37687e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.83108e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.16581e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.04862e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.91426e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.89082e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.86854e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.77992e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.67826e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.64732e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.53117e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.3583e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.24226e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02898e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.8664e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.75105e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.10603e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.30286e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.515e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.58379e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00176e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.41545e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.28147e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.16478e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.07925e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01093e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.52308e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.77647e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.68156e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.61637e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.03412e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.96858e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.0278e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.16147e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.35585e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.59113e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.90757e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.01154e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.09462e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.35337e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.62527e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.98191e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04194e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.07882e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.12989e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23651e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.44825e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.75946e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.92637e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.08959e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.17073e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.65366e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.71108e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.43259e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.68886e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.49943e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.171581,0.0001
6,Neutron heating F6,,0.171581,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.30165e-11,0.2327
12,Neutron Flux at the external surface in course energy groups,0.1,1.14293e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.94618e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.34947e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.10823e-06,0.0005
14,He ppm production,,0.00159902,0.0003
24,T production,,3.54064e-08,0.0008
34,DPA production,,6.18236,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.78563e-09,0.035
22,Gamma flux at the external surface,1.0,3.96187e-06,0.0006
22,Gamma flux at the external surface,5.0,1.73009e-06,0.0008
22,Gamma flux at the external surface,20.0,5.12293e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.17007e-10,0.0547
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.98865e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.86803e-09,0.0448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.48795e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.45217e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.90754e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.2885e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.70119e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.27814e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.89915e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.46846e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.88815e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.51875e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.67639e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.71467e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.21977e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.15591e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.34289e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.17599e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.36056e-10,0.0481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.06918e-11,0.098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.60777e-11,0.0876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.41636e-10,0.0793
44,Gamma heating with F4+FM multiplier,,1.41206,0.0002
46,Gamma heating F6,,1.41206,0.0002
