Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.76265e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.78807e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.5901e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.81171e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.42644e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.83624e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.00083e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.60333e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.46074e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.58674e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.71431e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.8425e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.95358e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.13874e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.19387e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.37889e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.52297e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.71789e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.8317e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.08806e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.26163e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.41488e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.60256e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.74014e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.00347e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.27427e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.72102e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.96782e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.81458e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.28894e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.14516e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.21651e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.33101e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.50871e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.31782e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31458e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.44138e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.31331e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.1183e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.88624e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.5597e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.14843e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.65818e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.17763e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.68174e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.18859e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.68155e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.17447e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.9652e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.12405e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.19295e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.84044e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.59628e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.79692e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.37749e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.89979e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.46833e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.94505e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.5816e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.28489e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.95685e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.78067e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.39833e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.1291e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.9463e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.84235e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.77425e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.15541e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.30156e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.65728e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.32497e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.15374e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.96618e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.81411e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.66112e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.52421e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.68246e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.21556e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.86223e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.56068e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.16465e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.89628e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.24691e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.50487e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.8237e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.34952e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.42556e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.24873e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05449e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.13739e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.22634e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.26031e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.29203e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34826e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.38149e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.6569e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.90498e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.07459e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.24475e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.4639e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.8367e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.86571e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.94827e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.98715e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.02105e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.220322,0.0001
6,Neutron heating F6,,0.220322,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.70941e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.03832e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.35394e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.29282e-07,0.0014
14,He ppm production,,0.000180205,0.0004
24,T production,,1.44881e-08,0.0007
34,DPA production,,3.87796,0.0001
22,Gamma flux at the external surface,0.01,7.55651e-12,0.2611
22,Gamma flux at the external surface,0.1,6.05187e-09,0.0162
22,Gamma flux at the external surface,1.0,1.48542e-06,0.0009
22,Gamma flux at the external surface,5.0,1.96315e-06,0.0008
22,Gamma flux at the external surface,20.0,7.67993e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.55651e-12,0.2611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.78607e-09,0.0253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.2658e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.53233e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.29738e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.92162e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.07625e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.17012e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.13559e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.24236e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.91747e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.67425e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.25267e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.76454e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.059e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.52395e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.19729e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.83465e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.00143e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.18488e-10,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.02948e-11,0.3022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.81174e-12,0.3121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.57404e-11,0.3308
44,Gamma heating with F4+FM multiplier,,8.6761,0.0001
46,Gamma heating F6,,8.6761,0.0001
