Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,6.32017e-13,0.6568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,4.58943e-12,0.5067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.8698e-12,0.3601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,3.01256e-12,0.2837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,3.51084e-12,0.2687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,4.23149e-12,0.2113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,4.90094e-12,0.2153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,7.34706e-12,0.1615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,9.89382e-12,0.14
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.36762e-11,0.1228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,2.09075e-11,0.0971
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,3.35321e-11,0.074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,5.15023e-11,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,8.12268e-11,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.17012e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.7538e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.70109e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.91499e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.72362e-10,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.05717e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.1683e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.63635e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.3217e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.27667e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.63941e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.65155e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.41729e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.85271e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.76142e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.21924e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.5199e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.92616e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.07608e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.0418e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.96265e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.4005e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.30364e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.10177e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,7.34266e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.92427e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.89541e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.76022e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.83309e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.2644e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.52601e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.68722e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.95185e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.48752e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.22859e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.85871e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.19411e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.04509e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.26001e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.13708e-07,0.0007
