Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.81737e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.66481e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.14658e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.04395e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.84071e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.74915e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.25881e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.09158e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.99754e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.16741e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.56602e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.94898e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.13254e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.82738e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.14406e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.67219e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.09326e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.67641e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.5833e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.76492e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.58128e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.64982e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.41135e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.84346e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.74728e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.60423e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.56695e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.92997e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.74592e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.69702e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.23124e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.33236e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.75166e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.51186e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.26094e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.65682e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.25621e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.16613e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.35644e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.83629e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.85262e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.68753e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.55609e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.99642e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.27539e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.51742e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.17873e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.19258e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.48366e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.35946e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.65342e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.15767e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.01915e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.02089e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.99526e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.04543e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.16137e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.15095e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.1338e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.1774e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.1819e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.98363e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.90106e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.69999e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.41192e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.05104e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.74857e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.74494e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.41728e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.48013e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20231e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27215e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.36493e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.86694e-11,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.7679e-11,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.272e-11,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.02237e-11,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.61918e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.78792e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.75943e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.82106e-11,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.21041e-11,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.5526e-11,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.75702e-11,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.18604e-11,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.42996e-11,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.05725e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.3439e-11,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.91882e-11,0.0702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.4606e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.64306e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.80389e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.08836e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.17548e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.49463e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.9255e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.39523e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.07823e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.67175e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.94006e-10,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.91541e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.08097e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.31482e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.13641e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.28838e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.70698e-11,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.11098,0.0001
6,Neutron heating F6,,6.11098,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.69103e-13,0.5691
12,Neutron Flux at the external surface in course energy groups,0.1,2.69312e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.85063e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,6.97191e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,5.95244e-09,0.0054
14,He ppm production,,0.219327,0.0002
24,T production,,1.26805e-15,0.0006
34,DPA production,,3.29495,0.0001
22,Gamma flux at the external surface,0.01,9.34585e-11,0.3326
22,Gamma flux at the external surface,0.1,6.17813e-09,0.0268
22,Gamma flux at the external surface,1.0,7.2227e-07,0.0102
22,Gamma flux at the external surface,5.0,1.07566e-07,0.0199
22,Gamma flux at the external surface,20.0,1.7601e-08,0.2133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.34585e-11,0.3326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.82729e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.17745e-09,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.58999e-07,0.0229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.35619e-08,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.5132e-08,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.18741e-07,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.67377e-08,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.19098e-07,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.73743e-08,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.30369e-08,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.49898e-09,0.1162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.15371e-09,0.0775
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.32823e-09,0.1096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.53898e-09,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.21854e-09,0.0562
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.04162e-08,0.1032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.36641e-08,0.2727
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.29574e-09,0.1341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.27273e-10,0.1836
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.21215e-11,0.9698
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.63501e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.42404e-12,0.5013
44,Gamma heating with F4+FM multiplier,,4.28066,0.0003
46,Gamma heating F6,,4.28066,0.0003
